Points,Position,Probability,Cumulative
52,11,0.058168,0.955322
52,6,0.000267,0.000316
52,9,0.146416,0.386811
52,8,0.053499,0.09493299999999999
52,7,0.00657,0.009146999999999999
52,10,0.147551,0.761643
53,12,0.002945,0.9991410000000001
53,14,2e-06,1.0
53,13,0.000116,0.99998
53,10,0.109145,0.870788
53,11,0.028164,0.983486
53,8,0.089396,0.184329
53,9,0.162235,0.5490459999999999
53,7,0.017515,0.026661999999999998
53,6,0.001107,0.0014229999999999998
53,5,1.3e-05,1.3e-05
54,12,0.00069,0.999831
54,11,0.011404,0.9948899999999999
54,10,0.068197,0.938985
54,9,0.152093,0.701139
54,13,1.8e-05,0.9999979999999999
54,7,0.038189,0.06485099999999999
54,6,0.003878,0.005301
54,5,0.000118,0.00013099999999999999
54,8,0.125804,0.310133
55,13,2e-06,1.0
55,12,0.000141,0.999972
55,11,0.003871,0.998761
55,10,0.036369,0.9753539999999999
55,9,0.122579,0.823718
55,8,0.152106,0.46223899999999996
55,6,0.010944,0.016245000000000002
55,5,0.000591,0.000722
55,4,8e-06,8e-06
55,7,0.068464,0.133315
56,9,0.084875,0.908593
56,11,0.00098,0.999741
56,10,0.016021,0.991375
56,8,0.155303,0.617542
56,12,2.2e-05,0.999994
56,6,0.02574,0.041985
56,4,4.9e-05,5.6999999999999996e-05
56,7,0.104714,0.238029
56,5,0.002118,0.00284
57,3,3e-06,3e-06
57,4,0.00027,0.000327
57,5,0.006718,0.009558
57,6,0.050317,0.092302
57,7,0.136007,0.374036
57,9,0.049863,0.958456
57,10,0.006125,0.9974999999999999
57,11,0.000206,0.9999469999999999
57,12,5e-06,0.999999
57,8,0.137386,0.754928
58,12,1e-06,1.0
58,8,0.105049,0.859977
58,11,4.8e-05,0.999995
58,10,0.001879,0.999379
58,9,0.02514,0.983596
58,7,0.152067,0.526103
58,5,0.016389,0.025947
58,4,0.00105,0.001377
58,3,1.1e-05,1.4e-05
58,6,0.082075,0.174377
59,11,5e-06,1.0
59,10,0.000499,0.9998779999999999
59,9,0.010748,0.994344
59,8,0.06875,0.928727
59,7,0.146947,0.6730499999999999
59,5,0.034158,0.060105000000000006
59,4,0.003389,0.004766
59,3,7e-05,8.4e-05
59,6,0.116338,0.290715
60,8,0.039068,0.967795
60,10,0.000102,0.99998
60,9,0.004046,0.99839
60,7,0.122873,0.7959229999999999
60,3,0.000251,0.00033499999999999996
60,5,0.059786,0.119891
60,6,0.139998,0.430713
60,4,0.008599,0.013365000000000002
61,3,0.000928,0.001263
61,4,0.019011,0.032376
61,5,0.09065,0.21054099999999998
61,6,0.147988,0.578701
61,7,0.089707,0.8856299999999999
61,8,0.019721,0.987516
61,9,0.001194,0.999584
61,10,2e-05,1.0
62,7,0.057365,0.942995
62,9,0.000327,0.999911
62,8,0.008145,0.995661
62,6,0.135868,0.714569
62,5,0.118661,0.329202
62,4,0.036094,0.06847
62,3,0.002554,0.003817
63,3,0.006168,0.009985
63,4,0.059311,0.127781
63,5,0.136626,0.465828
63,6,0.109809,0.824378
63,7,0.032064,0.975059
63,8,0.003124,0.998785
63,9,7.4e-05,0.999985
64,8,0.00089,0.999675
64,7,0.015231,0.99029
64,6,0.077765,0.902143
64,9,1.1e-05,0.999996
64,5,0.139135,0.604963
64,3,0.013274,0.023259
64,2,2e-06,2e-06
64,4,0.084763,0.212544
65,2,4e-06,6e-06
65,3,0.023511,0.04677
65,4,0.108052,0.320596
65,5,0.125124,0.730087
65,6,0.048915,0.951058
65,7,0.006438,0.996728
65,8,0.00026,0.999935
65,9,4e-06,1.0
66,8,5.2e-05,0.999987
66,7,0.002286,0.999014
66,6,0.02704,0.978098
66,4,0.123846,0.444442
66,3,0.038385,0.08515500000000001
66,2,2.1e-05,2.7e-05
66,5,0.100178,0.830265
67,2,3.9e-05,6.6e-05
67,3,0.055533,0.140688
67,4,0.126078,0.57052
67,5,0.071635,0.9019
67,6,0.013165,0.991263
67,7,0.000714,0.999728
67,8,1.1e-05,0.9999979999999999
68,8,2e-06,1.0
68,7,0.000201,0.999929
68,5,0.04626,0.94816
68,6,0.005576,0.996839
68,3,0.072829,0.213517
68,4,0.11659,0.68711
68,2,0.000164,0.00023
69,2,0.000367,0.000597
69,3,0.087957,0.301474
69,4,0.098765,0.785875
69,5,0.026805,0.974965
69,6,0.002088,0.998927
69,7,5.3e-05,0.9999819999999999
70,3,0.096836,0.39831
70,2,0.000892,0.0014889999999999999
70,4,0.076754,0.862629
70,5,0.013924,0.988889
70,6,0.000788,0.999715
70,7,1.4e-05,0.999996
71,2,0.00179,0.003279
71,6,0.000227,0.999942
71,7,4e-06,1.0
71,5,0.006662,0.9955510000000001
71,1,1e-06,1e-06
71,3,0.100892,0.49920200000000003
71,4,0.054883,0.917512
72,1,3e-06,4e-06
72,2,0.003434,0.006713
72,3,0.097946,0.597148
72,4,0.036045,0.953557
72,5,0.002868,0.9984190000000001
72,6,4.7e-05,0.999989
73,4,0.022035,0.975592
73,5,0.001066,0.9994850000000001
73,6,8e-06,0.999997
73,3,0.089962,0.68711
73,1,1.8e-05,2.2e-05
73,2,0.005916,0.012629
74,1,5.2e-05,7.4e-05
74,2,0.009685,0.022314
74,3,0.078884,0.7659940000000001
74,4,0.012488,0.98808
74,5,0.00038,0.999865
74,6,3e-06,1.0
75,1,0.000122,0.000196
75,2,0.014721,0.037035
75,3,0.065418,0.831412
75,4,0.006452,0.994532
75,5,8.7e-05,0.9999520000000001
76,5,3.6e-05,0.999988
76,4,0.003221,0.997753
76,2,0.021725,0.05876
76,1,0.000314,0.00051
76,3,0.052102,0.883514
77,1,0.000708,0.001218
77,2,0.029989,0.088749
77,3,0.039202,0.922716
77,4,0.001391,0.999144
77,5,9e-06,0.999997
78,1,0.001495,0.002713
78,2,0.039917,0.128666
78,3,0.02832,0.951036
78,4,0.00056,0.999704
78,5,2e-06,0.999999
79,5,1e-06,1.0
79,3,0.019573,0.970609
79,4,0.000194,0.999898
79,1,0.002988,0.005701
79,2,0.051067,0.179733
80,1,0.005685,0.011386
80,2,0.061907,0.24164
80,3,0.01267,0.983279
80,4,6.9e-05,0.999967
81,1,0.009516,0.020902
81,2,0.07277,0.31440999999999997
81,3,0.007851,0.9911300000000001
81,4,2.5e-05,0.999992
82,1,0.015382,0.036284
82,2,0.081306,0.395716
82,3,0.004473,0.995603
82,4,8e-06,1.0
83,3,0.002411,0.9980140000000001
83,1,0.023316,0.0596
83,2,0.087509,0.483225
84,1,0.034445,0.094045
84,2,0.090108,0.573333
84,3,0.001177,0.999191
85,1,0.046702,0.140747
85,2,0.088325,0.661658
85,3,0.000498,0.999689
86,1,0.060162,0.200909
86,2,0.081347,0.743005
86,3,0.00021,0.999899
87,3,6.7e-05,0.999966
87,1,0.073037,0.273946
87,2,0.071496,0.814501
88,2,0.058904,0.873405
88,3,2.8e-05,0.999994
88,1,0.083902,0.357848
89,1,0.09106,0.44890800000000003
89,2,0.045098,0.918503
89,3,5e-06,0.999999
90,1,0.094268,0.543176
90,2,0.03282,0.951323
90,3,1e-06,1.0
91,1,0.091152,0.634328
91,2,0.021499,0.972822
92,1,0.083838,0.718166
92,2,0.013267,0.986089
93,1,0.073742,0.7919080000000001
93,2,0.007469,0.993558
94,1,0.060822,0.85273
94,2,0.003734,0.997292
95,2,0.001701,0.998993
95,1,0.047887,0.900617
96,1,0.035263,0.93588
96,2,0.000686,0.999679
97,1,0.024969,0.9608490000000001
97,2,0.000221,0.9999
98,1,0.016239,0.9770880000000001
98,2,7.8e-05,0.999978
99,1,0.010569,0.987657
99,2,2e-05,0.999998
100,1,0.006049,0.993706
100,2,2e-06,1.0
101,1,0.003347,0.997053
102,1,0.001803,0.998856
103,1,0.000596,0.999452
104,1,0.000462,0.999914
105,1,3.6e-05,0.99995
106,1,5e-05,1.0
