Points,Position,Probability,Cumulative
32,14,7.8e-05,8.8e-05
32,17,0.124285,0.342361
33,20,0.000166,0.9999560000000001
33,13,6e-06,6e-06
33,14,0.000404,0.000492
33,15,0.009002,0.013142999999999998
33,16,0.064685,0.12743900000000002
33,17,0.144174,0.486535
33,18,0.094721,0.8639
33,19,0.015245,0.989315
34,19,0.006897,0.996212
34,15,0.021803,0.034946
34,20,3e-05,0.999986
34,18,0.064288,0.928188
34,14,0.001504,0.001996
34,16,0.098634,0.22607300000000002
34,13,2.8e-05,3.4e-05
34,17,0.146107,0.6326419999999999
35,13,0.000166,0.00019999999999999998
35,14,0.004794,0.006789999999999999
35,15,0.043371,0.078317
35,16,0.129944,0.35601700000000003
35,17,0.128785,0.761427
35,18,0.038288,0.966476
35,19,0.002608,0.99882
35,20,1.1e-05,0.999997
36,20,3e-06,1.0
36,19,0.000854,0.9996740000000001
36,18,0.019857,0.986333
36,17,0.09937,0.860797
36,15,0.074165,0.152482
36,14,0.012669,0.019458999999999997
36,13,0.000634,0.000834
36,12,5e-06,5e-06
36,16,0.147752,0.503769
37,19,0.000259,0.999933
37,12,1e-05,1.5000000000000002e-05
37,13,0.002107,0.002941
37,14,0.027236,0.046695
37,15,0.107503,0.259985
37,16,0.145582,0.649351
37,17,0.066487,0.927284
37,18,0.008791,0.995124
38,18,0.003416,0.99854
38,17,0.039289,0.966573
38,19,5.3e-05,0.999986
38,16,0.125652,0.775003
38,12,7.1e-05,8.6e-05
38,14,0.05093,0.097625
38,13,0.00574,0.008681000000000001
38,15,0.133602,0.393587
39,11,1e-06,1e-06
39,12,0.000294,0.00038
39,13,0.013704,0.022385
39,14,0.079558,0.177183
39,15,0.145542,0.539129
39,16,0.094751,0.869754
39,17,0.019762,0.986335
39,18,0.001109,0.999649
39,19,1.3e-05,0.999999
40,19,1e-06,1.0
40,18,0.000282,0.999931
40,17,0.008761,0.995096
40,16,0.062526,0.93228
40,15,0.139232,0.678361
40,14,0.109185,0.286368
40,13,0.027532,0.049917
40,12,0.00097,0.00135
40,11,1e-06,2e-06
41,18,6e-05,0.999991
41,17,0.003405,0.998501
41,16,0.036211,0.968491
41,15,0.116429,0.79479
41,14,0.131153,0.41752100000000003
41,13,0.047857,0.097774
41,12,0.002981,0.004331
41,11,1.4e-05,1.6e-05
41,10,1e-06,1e-06
42,18,9e-06,1.0
42,17,0.001104,0.999605
42,16,0.018524,0.987015
42,15,0.086116,0.880906
42,13,0.072984,0.170758
42,12,0.007485,0.011816
42,11,6.6e-05,8.2e-05
42,10,2e-06,3e-06
42,14,0.139193,0.556714
43,10,1e-06,4e-06
43,11,0.000274,0.000356
43,12,0.016054,0.02787
43,13,0.099009,0.269767
43,14,0.131206,0.68792
43,15,0.056839,0.937745
43,16,0.00842,0.9954350000000001
43,17,0.000304,0.999909
44,13,0.119827,0.389594
44,17,7.7e-05,0.999986
44,16,0.003082,0.998517
44,15,0.0333,0.971045
44,12,0.029806,0.057676
44,11,0.000962,0.001318
44,10,5e-06,9e-06
44,14,0.109545,0.797465
45,17,1.2e-05,0.9999979999999999
45,10,4.3e-05,5.2000000000000004e-05
45,11,0.002834,0.004152
45,12,0.049844,0.10752
45,13,0.130432,0.520026
45,14,0.082428,0.879893
45,15,0.016798,0.987843
45,16,0.001094,0.999611
46,16,0.000303,0.999914
46,15,0.007685,0.995528
46,17,1e-06,0.999999
46,14,0.055416,0.9353090000000001
46,10,0.000184,0.000236
46,12,0.073246,0.180766
46,11,0.007306,0.011458
46,13,0.12732,0.647346
47,9,1.3e-05,1.3e-05
47,10,0.000695,0.000931
47,11,0.016115,0.027573
47,12,0.097973,0.278739
47,13,0.113064,0.76041
47,14,0.033475,0.968784
47,15,0.003014,0.998542
47,16,6.5e-05,0.9999790000000001
47,17,1e-06,1.0
48,16,2.1e-05,1.0
48,15,0.001067,0.999609
48,14,0.017783,0.986567
48,13,0.090194,0.8506039999999999
48,12,0.1178,0.39653900000000003
48,11,0.031423,0.058996
48,10,0.002345,0.003276
48,9,5.8e-05,7.1e-05
48,8,1e-06,1e-06
49,8,4e-06,4.9999999999999996e-06
49,9,0.000232,0.000303
49,10,0.006378,0.009654
49,11,0.054383,0.11337900000000001
49,12,0.12901,0.525549
49,13,0.064576,0.91518
49,14,0.008344,0.994911
49,15,0.0003,0.999909
50,15,6.7e-05,0.999976
50,14,0.00344,0.998351
50,13,0.041595,0.9567749999999999
50,12,0.126887,0.652436
50,8,2.4e-05,2.9e-05
50,10,0.014968,0.024621999999999998
50,9,0.001036,0.001339
50,11,0.081612,0.194991
51,7,2e-06,2e-06
51,8,0.000124,0.000153
51,9,0.003346,0.004685
51,10,0.031106,0.055728
51,11,0.109788,0.304779
51,12,0.11244,0.764876
51,13,0.023626,0.980401
51,14,0.001181,0.999532
51,15,2e-05,0.999996
52,15,4e-06,1.0
52,14,0.000377,0.999909
52,13,0.01176,0.992161
52,12,0.090075,0.854951
52,7,1.5e-05,1.7e-05
52,10,0.05685,0.112578
52,9,0.009406,0.014091
52,8,0.000637,0.00079
52,11,0.133144,0.437923
53,11,0.141151,0.579074
53,14,6.8e-05,0.999977
53,12,0.06414,0.9190910000000001
53,10,0.089043,0.201621
53,13,0.005149,0.9973099999999999
53,8,0.002311,0.003101
53,7,9.6e-05,0.00011300000000000001
53,9,0.022145,0.036236000000000004
53,6,1e-06,1e-06
54,14,2.1e-05,0.999998
54,13,0.001923,0.9992329999999999
54,12,0.041274,0.960365
54,11,0.133396,0.7124699999999999
54,10,0.121859,0.32348
54,9,0.044482,0.080718
54,8,0.007204,0.010305
54,7,0.000493,0.000606
54,6,1e-05,1.1000000000000001e-05
55,14,2e-06,1.0
55,13,0.00056,0.9997929999999999
55,12,0.022327,0.982692
55,11,0.110988,0.823458
55,10,0.146861,0.470341
55,9,0.077716,0.158434
55,8,0.018497,0.028802
55,7,0.001918,0.002524
55,6,7.2e-05,8.3e-05
56,13,0.000175,0.999968
56,12,0.010787,0.993479
56,11,0.080742,0.9042
56,10,0.153772,0.6241129999999999
56,9,0.115831,0.274265
56,8,0.039839,0.06864100000000001
56,7,0.006253,0.008777
56,6,0.000406,0.000489
56,5,1.2e-05,1.2e-05
57,13,2.6e-05,0.9999939999999999
57,12,0.004509,0.9979880000000001
57,11,0.050505,0.954705
57,10,0.137869,0.7619819999999999
57,5,7.1e-05,8.300000000000001e-05
57,8,0.073753,0.142394
57,7,0.016639,0.025416
57,6,0.001757,0.002246
57,9,0.149636,0.423901
58,12,0.001516,0.9995040000000001
58,11,0.027017,0.981722
58,10,0.106425,0.8684069999999999
58,9,0.163353,0.5872539999999999
58,13,6e-06,1.0
58,7,0.038646,0.06406200000000001
58,6,0.005725,0.007971
58,5,0.000345,0.000428
58,4,4e-06,4e-06
58,8,0.115255,0.257649
59,12,0.000392,0.999896
59,11,0.012126,0.993848
59,10,0.069382,0.937789
59,9,0.152891,0.7401449999999999
59,7,0.074075,0.138137
59,6,0.016154,0.024125
59,5,0.001484,0.001912
59,4,5e-05,5.4000000000000005e-05
59,8,0.153822,0.411471
60,12,8.9e-05,0.999985
60,11,0.00447,0.998318
60,10,0.037568,0.9753569999999999
60,8,0.171299,0.58277
60,9,0.118256,0.858401
60,6,0.038429,0.062554
60,5,0.005288,0.0072
60,4,0.000254,0.000308
60,3,5e-06,5e-06
60,7,0.118372,0.256509
61,11,0.001319,0.999637
61,10,0.016648,0.9920049999999999
61,9,0.076337,0.934738
61,8,0.158273,0.741043
61,7,0.158224,0.414733
61,12,1.2e-05,0.999997
61,5,0.015395,0.022595000000000004
61,4,0.001277,0.001585
61,3,3.3e-05,3.8e-05
61,2,2e-06,2e-06
61,6,0.074613,0.13716699999999998
62,12,3e-06,1.0
62,11,0.000294,0.999931
62,10,0.005886,0.997891
62,9,0.040277,0.975015
62,8,0.120987,0.86203
62,6,0.119579,0.25674600000000003
62,5,0.037134,0.059729000000000004
62,4,0.004781,0.006366
62,3,0.000224,0.00026199999999999997
62,2,3e-06,4.9999999999999996e-06
62,7,0.17486,0.589593
63,11,6.5e-05,0.999996
63,10,0.001698,0.999589
63,9,0.017292,0.9923069999999999
63,7,0.159356,0.748949
63,8,0.076317,0.9383469999999999
63,5,0.072482,0.13221100000000002
63,4,0.014129,0.020495
63,3,0.001025,0.001287
63,2,3e-05,3.5e-05
63,6,0.159514,0.41625999999999996
64,11,4e-06,1.0
64,10,0.000343,0.9999319999999999
64,9,0.005743,0.99805
64,8,0.038755,0.9771019999999999
64,7,0.119149,0.868098
64,6,0.174919,0.591179
64,4,0.03377,0.054265
64,3,0.003806,0.005093
64,2,0.000115,0.00015000000000000001
64,5,0.116261,0.24847200000000003
65,10,6.2e-05,0.9999939999999999
65,9,0.001538,0.9995879999999999
65,8,0.016035,0.9931369999999999
65,7,0.073378,0.941476
65,4,0.06459,0.11885499999999999
65,5,0.153261,0.401733
65,3,0.010806,0.015899
65,2,0.000515,0.000665
65,6,0.156644,0.747823
66,2,0.001878,0.002543
66,3,0.025163,0.041062
66,4,0.103219,0.222074
66,5,0.166782,0.568515
66,6,0.11721,0.8650329999999999
66,7,0.036892,0.978368
66,8,0.005191,0.998328
66,9,0.000351,0.999939
66,10,6e-06,1.0
67,9,5.2e-05,0.999991
67,8,0.001321,0.999649
67,6,0.072526,0.937559
67,7,0.014943,0.993311
67,4,0.137254,0.359328
67,2,0.005363,0.007906
67,5,0.153672,0.722187
67,3,0.04894,0.090002
68,1,1e-06,1e-06
68,2,0.012333,0.020239
68,3,0.078933,0.168935
68,4,0.154141,0.513469
68,5,0.118448,0.840635
68,6,0.037649,0.975208
68,7,0.005015,0.998326
68,8,0.000311,0.99996
68,9,8e-06,0.999999
69,5,0.078058,0.918693
69,9,1e-06,1.0
69,8,4e-05,1.0
69,7,0.00132,0.999646
69,6,0.016418,0.991626
69,3,0.108336,0.277271
69,2,0.024598,0.044837
69,1,1.9e-05,2e-05
69,4,0.147484,0.660953
70,6,0.005844,0.99747
70,1,5.1e-05,7.1e-05
70,2,0.041088,0.085925
70,3,0.12835,0.405621
70,4,0.122714,0.783667
70,5,0.044456,0.963149
70,7,0.000296,0.999942
71,7,4.7e-05,0.999989
71,5,0.021806,0.984955
71,4,0.090378,0.874045
71,6,0.001896,0.999366
71,2,0.060531,0.146456
71,3,0.134765,0.540386
71,1,0.000232,0.000303
72,6,0.0005,0.9998659999999999
72,5,0.009629,0.994584
72,4,0.05871,0.932755
72,7,9e-06,0.999998
72,2,0.080088,0.22654400000000002
72,1,0.000534,0.000837
72,3,0.126758,0.667144
73,1,0.001295,0.0021319999999999998
73,2,0.095876,0.32242000000000004
73,3,0.10654,0.773684
73,4,0.034532,0.967287
73,5,0.003632,0.998216
73,6,0.000111,0.999977
73,7,2e-06,1.0
74,5,0.001271,0.999487
74,6,2.2e-05,0.999999
74,4,0.01821,0.985497
74,1,0.002556,0.0046879999999999995
74,2,0.104711,0.42713100000000004
74,3,0.082371,0.856055
75,1,0.004677,0.009365
75,2,0.106413,0.533544
75,3,0.058194,0.914249
75,4,0.008654,0.994151
75,5,0.000365,0.9998520000000001
75,6,1e-06,1.0
76,1,0.007771,0.017136
76,2,0.10068,0.634224
76,3,0.037839,0.952088
76,4,0.003656,0.997807
76,5,0.00011,0.999962
77,4,0.001432,0.999239
77,5,3.1e-05,0.999993
77,2,0.090386,0.72461
77,1,0.012464,0.0296
77,3,0.023034,0.975122
78,1,0.017629,0.047229
78,2,0.075804,0.800414
78,3,0.012991,0.988113
78,4,0.000531,0.9997699999999999
78,5,6e-06,0.999999
79,1,0.024036,0.071265
79,2,0.06094,0.861354
79,3,0.006484,0.9945970000000001
79,4,0.00017,0.9999399999999999
79,5,1e-06,1.0
80,1,0.031489,0.102754
80,2,0.046602,0.907956
80,3,0.003157,0.997754
80,4,5.2e-05,0.999992
81,4,7e-06,0.999999
81,3,0.001387,0.9991410000000001
81,2,0.033148,0.9411039999999999
81,1,0.039293,0.142047
82,1,0.047079,0.18912600000000002
82,2,0.023111,0.964215
82,3,0.000569,0.99971
82,4,1e-06,1.0
83,1,0.054198,0.243324
83,2,0.014919,0.979134
83,3,0.000198,0.999908
84,1,0.060811,0.304135
84,2,0.00928,0.988414
84,3,6.8e-05,0.999976
85,3,1.9e-05,0.999995
85,1,0.066501,0.370636
85,2,0.005529,0.993943
86,3,3e-06,0.999998
86,1,0.070056,0.440692
86,2,0.003066,0.997009
87,1,0.072094,0.512786
87,2,0.001589,0.998598
87,3,2e-06,1.0
88,1,0.071822,0.584608
88,2,0.000814,0.999412
89,1,0.069103,0.653711
89,2,0.000324,0.999736
90,1,0.064728,0.718439
90,2,0.000155,0.999891
91,1,0.059062,0.777501
91,2,7.6e-05,0.999967
92,1,0.051351,0.828852
92,2,2.2e-05,0.999989
93,2,8e-06,0.999997
93,1,0.043722,0.872574
94,1,0.035467,0.908041
94,2,2e-06,0.999999
95,1,0.028144,0.936185
95,2,1e-06,1.0
96,1,0.020998,0.957183
97,1,0.01549,0.972673
98,1,0.010624,0.983297
99,1,0.006908,0.990205
100,1,0.004671,0.994876
101,1,0.002291,0.997167
102,1,0.001671,0.998838
103,1,0.000472,0.99931
104,1,0.00053,0.99984
105,1,4.5e-05,0.999885
106,1,0.000102,0.999987
108,1,1.3e-05,1.0
