Points,Position,Probability,Cumulative
61,7,4.6e-05,1.0
61,4,0.000474,0.000556
61,5,0.031387,0.048977
61,6,0.004964,0.988613
62,6,0.011387,1.0
62,5,0.064621,0.113598
62,4,0.002551,0.003107
63,3,1e-06,1e-06
63,4,0.016044,0.019150999999999998
63,5,0.151561,0.26515900000000003
64,3,0.00013,0.00013099999999999999
64,4,0.035819,0.05496999999999999
64,5,0.156639,0.421798
65,3,0.001281,0.001412
65,4,0.078575,0.133545
65,5,0.182559,0.604357
66,4,0.205917,0.339462
66,5,0.227836,0.832193
66,2,3.7e-05,3.7e-05
66,3,0.009149,0.010561
67,2,0.000431,0.000468
67,3,0.035022,0.045583
67,4,0.157266,0.49672799999999995
67,5,0.078533,0.910726
68,2,0.002863,0.003331
68,3,0.083508,0.129091
68,4,0.238006,0.734734
68,5,0.070594,0.98132
69,2,0.016766,0.020097
69,3,0.1817,0.310791
69,4,0.197208,0.9319419999999999
69,5,0.017766,0.999086
70,5,0.000558,0.999644
70,4,0.024016,0.955958
70,1,2e-06,2e-06
70,2,0.041985,0.062082
70,3,0.188637,0.499428
71,1,5.7e-05,5.9000000000000004e-05
71,2,0.084899,0.146981
71,3,0.206861,0.706289
71,4,0.044042,1.0
71,5,0.000356,1.0
72,1,0.000477,0.000536
72,2,0.16122,0.308201
72,3,0.144034,0.8503229999999999
73,2,0.190863,0.499064
73,3,0.111434,0.961757
73,1,0.002046,0.002582
74,1,0.00905,0.011632
74,2,0.134254,0.633318
74,3,0.012195,0.9739519999999999
75,1,0.028044,0.039676
75,2,0.257468,0.890786
75,3,0.026048,1.0
76,1,0.040988,0.080664
76,2,0.005259,0.896045
77,1,0.125821,0.20648499999999997
77,2,0.103955,1.0
78,1,0.10054,0.307025
79,1,0.164971,0.471996
80,1,0.27016,0.742156
82,1,0.257844,1.0
