Points,Position,Probability,Cumulative
38,16,0.14305,0.297682
38,17,0.170224,0.739628
38,18,0.04777,0.969529
38,19,0.000625,0.9998710000000001
39,19,0.000113,0.999984
39,18,0.02126,0.990789
39,17,0.130536,0.8701639999999999
39,16,0.188765,0.48644699999999996
39,14,0.008218,0.009904
39,13,0.000255,0.00027
39,12,1e-06,1e-06
39,15,0.073632,0.11501900000000001
40,12,7e-05,7.099999999999999e-05
40,13,0.002246,0.002516
40,14,0.030468,0.040372
40,15,0.139558,0.254577
40,16,0.197243,0.68369
40,17,0.078406,0.94857
40,18,0.007159,0.9979480000000001
40,19,1.3e-05,0.999997
41,17,0.035637,0.984207
41,19,2e-06,0.999999
41,18,0.00168,0.999628
41,16,0.157239,0.840929
41,12,0.000685,0.0007559999999999999
41,14,0.080288,0.12065999999999999
41,13,0.012068,0.014584
41,15,0.198951,0.453528
41,11,7e-06,7e-06
42,18,0.000332,0.99996
42,17,0.012305,0.996512
42,16,0.096671,0.9376
42,15,0.212453,0.6659809999999999
42,19,1e-06,1.0
42,13,0.042045,0.056629
42,12,0.00451,0.005266
42,11,0.000171,0.00017800000000000002
42,10,1e-06,1e-06
42,14,0.153706,0.274366
43,18,3.7e-05,0.999997
43,17,0.002915,0.999427
43,16,0.043696,0.981296
43,15,0.170496,0.836477
43,13,0.101624,0.158253
43,12,0.01998,0.025246
43,11,0.001435,0.001613
43,10,2.4e-05,2.5e-05
43,14,0.211403,0.485769
44,16,0.014462,0.995758
44,18,3e-06,1.0
44,17,0.000521,0.999948
44,15,0.100277,0.936754
44,13,0.173715,0.33196800000000004
44,12,0.058856,0.084102
44,11,0.007716,0.009329
44,10,0.000233,0.000258
44,14,0.212831,0.6986
45,16,0.00358,0.999338
45,10,0.001791,0.002049
45,11,0.027356,0.036684999999999995
45,12,0.123453,0.207555
45,13,0.217006,0.5489740000000001
45,14,0.159475,0.858075
45,15,0.044524,0.981278
45,17,4.8e-05,0.999996
46,16,0.000585,0.999923
46,15,0.014485,0.995763
46,14,0.089175,0.94725
46,13,0.198535,0.747509
46,9,7e-06,7e-06
46,11,0.069418,0.10610299999999999
46,10,0.007638,0.009687
46,17,4e-06,1.0
46,12,0.185643,0.393198
47,16,7.2e-05,0.999995
47,14,0.037403,0.984653
47,15,0.003537,0.9993
47,13,0.136903,0.884412
47,10,0.02326,0.032947
47,11,0.125317,0.23142000000000001
47,12,0.205645,0.598843
47,9,5.2e-05,5.9e-05
48,16,5e-06,1.0
48,9,0.000404,0.000463
48,10,0.053151,0.08609800000000001
48,11,0.17485,0.40627
48,12,0.179095,0.777938
48,13,0.073408,0.95782
48,14,0.011967,0.9966200000000001
48,15,0.000624,0.999924
49,15,7e-05,0.999994
49,14,0.002803,0.9994230000000001
49,13,0.029764,0.987584
49,12,0.119232,0.89717
49,8,8e-06,8e-06
49,10,0.094402,0.1805
49,9,0.00217,0.002633
49,11,0.18954,0.59581
50,13,0.009547,0.997131
50,14,0.000504,0.999927
50,15,5e-06,0.999999
50,12,0.06332,0.96049
50,10,0.134362,0.314862
50,9,0.007834,0.010467
50,8,6.1e-05,6.9e-05
50,11,0.164383,0.760193
51,14,6.4e-05,0.999991
51,13,0.002402,0.999533
51,12,0.027698,0.988188
51,11,0.118809,0.8790020000000001
51,15,1e-06,1.0
51,9,0.021766,0.032233
51,8,0.000417,0.000486
51,7,3e-06,3e-06
51,10,0.162997,0.47785900000000003
52,7,1.7e-05,1.9999999999999998e-05
52,8,0.002274,0.00276
52,9,0.048189,0.08042200000000001
52,10,0.163429,0.641288
52,11,0.069506,0.948508
52,12,0.008947,0.997135
52,13,0.00041,0.999943
52,14,9e-06,1.0
53,11,0.033383,0.981891
53,13,5e-05,0.999993
53,12,0.00236,0.999495
53,10,0.141762,0.78305
53,6,3e-06,3e-06
53,8,0.008692,0.011452
53,7,0.000235,0.000255
53,9,0.08741,0.167832
54,12,0.000443,0.999938
54,11,0.013176,0.995067
54,10,0.104265,0.887315
54,9,0.130947,0.298779
54,13,7e-06,1.0
54,7,0.001526,0.001781
54,6,2.6e-05,2.9e-05
54,5,2e-06,2e-06
54,8,0.025378,0.03683
55,5,2e-06,4e-06
55,6,0.000266,0.000295
55,7,0.006632,0.008413
55,8,0.05903,0.09586
55,9,0.16476,0.46353900000000003
55,10,0.062546,0.949861
55,11,0.00389,0.998957
55,12,5.3e-05,0.999991
56,10,0.03188,0.981741
56,12,9e-06,1.0
56,11,0.00088,0.999837
56,9,0.173788,0.637327
56,8,0.109504,0.205364
56,7,0.022265,0.030678
56,6,0.001762,0.002057
56,5,5e-05,5.4000000000000005e-05
57,10,0.013053,0.994794
57,9,0.151113,0.78844
57,8,0.162288,0.367652
57,11,0.000143,0.99998
57,6,0.007866,0.009923
57,5,0.000397,0.000451
57,4,5e-06,5e-06
57,7,0.057382,0.08806
58,4,7.4e-05,7.9e-05
58,5,0.002549,0.003
58,6,0.026845,0.036768
58,7,0.113461,0.201521
58,8,0.193813,0.561465
58,9,0.108372,0.8968119999999999
58,10,0.00402,0.998814
58,11,1.8e-05,0.999998
59,9,0.062187,0.958999
59,10,0.000996,0.99981
59,8,0.182745,0.74421
59,11,2e-06,1.0
59,6,0.067217,0.103985
59,5,0.010755,0.013755
59,4,0.000592,0.0006709999999999999
59,7,0.173534,0.375055
60,9,0.028104,0.987103
60,8,0.133582,0.877792
60,7,0.203895,0.57895
60,10,0.000165,0.999975
60,5,0.032727,0.046481999999999996
60,4,0.002922,0.003593
60,3,4e-06,4e-06
60,6,0.126839,0.230824
61,3,3.4e-05,3.8e-05
61,4,0.010854,0.014447000000000002
61,5,0.077038,0.12351999999999999
61,6,0.186349,0.417173
61,7,0.187063,0.766013
61,8,0.076581,0.954373
61,9,0.009822,0.996925
61,10,2e-05,0.999995
62,8,0.032439,0.986812
62,9,0.00256,0.999485
62,7,0.129285,0.895298
62,10,5e-06,1.0
62,5,0.135024,0.258544
62,4,0.030498,0.044945
62,3,0.000221,0.000259
62,6,0.20551,0.622683
63,3,0.001135,0.0013939999999999998
63,4,0.064849,0.109794
63,5,0.180223,0.438767
63,6,0.17308,0.795763
63,7,0.067427,0.962725
63,8,0.01035,0.997162
63,9,0.000458,0.999943
64,9,5.3e-05,0.999996
64,8,0.002427,0.999589
64,7,0.027347,0.9900720000000001
64,6,0.115349,0.911112
64,4,0.111936,0.22172999999999998
64,3,0.004378,0.005771999999999999
64,2,5e-06,5e-06
64,5,0.194092,0.632859
65,2,2.6e-05,3.1e-05
65,3,0.011853,0.017625000000000002
65,4,0.150358,0.372088
65,5,0.160139,0.792998
65,6,0.056857,0.967969
65,7,0.007874,0.997946
65,8,0.000362,0.999951
65,9,3e-06,0.999999
66,9,1e-06,1.0
66,8,4.2e-05,0.999993
66,7,0.001743,0.999689
66,6,0.022754,0.990723
66,4,0.167689,0.539777
66,3,0.026293,0.043918
66,5,0.107995,0.9009929999999999
66,2,0.000164,0.000195
67,2,0.000709,0.000904
67,3,0.047326,0.09124399999999999
67,4,0.159425,0.699202
67,5,0.059747,0.9607399999999999
67,6,0.007314,0.998037
67,7,0.000281,0.99997
67,8,7e-06,1.0
68,7,2.8e-05,0.999998
68,6,0.001586,0.999623
68,5,0.025692,0.986432
68,4,0.122205,0.821407
68,3,0.071282,0.162526
68,2,0.002093,0.0029969999999999997
69,2,0.005538,0.008535000000000001
69,3,0.095453,0.257979
69,4,0.086392,0.907799
69,5,0.00981,0.996242
69,6,0.000332,0.999955
69,7,2e-06,1.0
70,6,4.1e-05,0.999996
70,5,0.002904,0.999146
70,4,0.050213,0.958012
70,3,0.11232,0.370299
70,2,0.012142,0.020677
71,1,1e-06,1e-06
71,2,0.022546,0.043223
71,3,0.119849,0.49014800000000003
71,4,0.024448,0.98246
71,5,0.000681,0.999827
71,6,4e-06,1.0
72,4,0.01177,0.99423
72,3,0.119279,0.6094269999999999
72,5,0.000153,0.99998
72,1,6e-06,7e-06
72,2,0.037677,0.0809
73,1,3.8e-05,4.5e-05
73,2,0.055294,0.136194
73,3,0.10685,0.716277
73,4,0.004019,0.9982489999999999
73,5,1.9e-05,0.999999
74,1,0.000116,0.000161
74,2,0.077034,0.213228
74,3,0.092677,0.808954
74,4,0.001302,0.999551
74,5,1e-06,1.0
75,3,0.071085,0.880039
75,4,0.000372,0.999923
75,2,0.093916,0.307144
75,1,0.000447,0.000608
76,1,0.001297,0.001905
76,2,0.108243,0.415387
76,3,0.050626,0.930665
76,4,5.6e-05,0.999979
77,1,0.003217,0.005122
77,2,0.1163,0.531687
77,3,0.033988,0.964653
77,4,1.8e-05,0.999997
78,4,3e-06,1.0
78,3,0.018483,0.983136
78,1,0.007259,0.012381
78,2,0.109926,0.641613
79,1,0.014005,0.026386
79,2,0.10248,0.744093
79,3,0.010012,0.993148
80,1,0.02457,0.050956
80,2,0.08606,0.830153
80,3,0.004498,0.997646
81,3,0.001568,0.9992139999999999
81,1,0.039566,0.09052199999999999
81,2,0.063118,0.893271
82,3,0.000617,0.999831
82,2,0.048969,0.94224
82,1,0.055318,0.14584
83,1,0.07337,0.21921000000000002
83,2,0.027532,0.969772
83,3,0.000139,0.99997
84,1,0.092795,0.312005
84,2,0.016851,0.986623
84,3,2.6e-05,0.999996
85,1,0.098289,0.410294
85,2,0.008875,0.995498
85,3,4e-06,1.0
86,2,0.002419,0.9979169999999999
86,1,0.110282,0.520576
87,1,0.11091,0.631486
87,2,0.00189,0.999807
88,1,0.089183,0.720669
88,2,6.1e-05,0.999868
89,1,0.094161,0.8148299999999999
89,2,0.000132,1.0
90,1,0.064885,0.879715
91,1,0.043815,0.92353
92,1,0.041761,0.965291
93,1,0.014443,0.979734
94,1,0.011334,0.991068
95,1,0.007363,0.998431
97,1,0.001569,1.0
