Points,Position,Probability,Cumulative
41,11,7.9e-05,8.999999999999999e-05
41,10,1e-06,1e-06
41,14,0.105192,0.21415
42,19,1.5e-05,0.999999
42,18,0.001328,0.999653
42,17,0.017397,0.991702
42,16,0.081624,0.9284749999999999
42,15,0.16381,0.709686
42,14,0.146987,0.361137
42,12,0.008377,0.011655
42,11,0.000373,0.000463
42,10,7e-06,8e-06
42,13,0.057116,0.09899
43,16,0.043248,0.971723
43,19,1e-06,1.0
43,18,0.000284,0.999937
43,17,0.006147,0.997849
43,15,0.12937,0.839056
43,14,0.17071,0.531847
43,13,0.098322,0.19731200000000002
43,10,2.8e-05,3.6e-05
43,12,0.022203,0.033858
43,11,0.001732,0.002195
44,18,4.8e-05,0.999985
44,16,0.019005,0.990728
44,15,0.084886,0.923942
44,14,0.164528,0.696375
44,17,0.001697,0.9995459999999999
44,12,0.048159,0.082017
44,11,0.006049,0.008244
44,10,0.000212,0.000248
44,9,3e-06,3e-06
44,13,0.139387,0.336699
45,9,1.8e-05,2.1000000000000002e-05
45,10,0.001015,0.001263
45,11,0.016739,0.024982999999999998
45,12,0.085935,0.167952
45,13,0.165912,0.502611
45,14,0.131724,0.828099
45,15,0.045673,0.969615
45,16,0.006801,0.997529
45,17,0.000378,0.999924
45,18,1.4e-05,0.999999
46,17,6.2e-05,0.9999859999999999
46,18,1e-06,1.0
46,15,0.020306,0.989921
46,14,0.088166,0.916265
46,16,0.001975,0.999504
46,12,0.127084,0.29503599999999996
46,11,0.037688,0.062671
46,13,0.16467,0.667281
46,10,0.003967,0.00523
46,9,0.000106,0.000127
47,16,0.000428,0.999932
47,15,0.007338,0.997259
47,14,0.049182,0.9654469999999999
47,13,0.136952,0.804233
47,17,1.3e-05,0.999999
47,11,0.07072,0.133391
47,10,0.011715,0.016945
47,9,0.000617,0.0007440000000000001
47,8,8e-06,8e-06
47,12,0.156905,0.451941
48,17,1e-06,1.0
48,16,6.3e-05,0.999995
48,15,0.002129,0.999388
48,14,0.022473,0.98792
48,13,0.095251,0.8994840000000001
48,12,0.163579,0.61552
48,10,0.02812,0.045065
48,9,0.002545,0.0032890000000000003
48,8,8.6e-05,9.400000000000001e-05
48,11,0.110377,0.243768
49,13,0.05609,0.955574
49,15,0.0005,0.999888
49,16,4e-06,0.999999
49,12,0.143474,0.758994
49,14,0.008621,0.996541
49,10,0.056078,0.10114300000000001
49,9,0.00792,0.011209
49,8,0.000424,0.000518
49,7,1e-05,1e-05
49,11,0.144192,0.38795999999999997
50,16,1e-06,1.0
50,15,8.6e-05,0.999974
50,14,0.002574,0.999115
50,13,0.027438,0.983012
50,12,0.107353,0.866347
50,11,0.159931,0.547891
50,10,0.092564,0.193707
50,9,0.020522,0.031730999999999995
50,8,0.001667,0.0021850000000000003
50,7,3.7e-05,4.7e-05
51,14,0.000716,0.999831
51,13,0.011551,0.9945630000000001
51,15,2.4e-05,0.999998
51,12,0.069048,0.935395
51,11,0.15074,0.698631
51,8,0.005598,0.007783
51,9,0.043251,0.074982
51,7,0.000225,0.000272
51,6,6e-06,6e-06
51,10,0.128099,0.321806
52,15,2e-06,1.0
52,6,1.9e-05,2.5e-05
52,7,0.001057,0.0013289999999999999
52,8,0.014935,0.022718000000000002
52,9,0.076117,0.15109899999999998
52,10,0.152896,0.47470199999999996
52,11,0.1226,0.821231
52,12,0.037573,0.9729679999999999
52,13,0.003987,0.99855
52,14,0.000143,0.999974
53,13,0.001111,0.999661
53,11,0.08498,0.906211
53,14,2.3e-05,0.999997
53,10,0.155965,0.630667
53,12,0.017075,0.990043
53,8,0.033078,0.055796000000000005
53,7,0.003597,0.004926
53,9,0.113748,0.264847
53,6,0.0001,0.000125
53,5,3e-06,3e-06
54,14,3e-06,1.0
54,13,0.000269,0.99993
54,12,0.006868,0.996911
54,11,0.050556,0.956767
54,10,0.136333,0.767
54,9,0.143793,0.40864
54,8,0.061624,0.11742
54,7,0.010368,0.015294
54,6,0.000612,0.000737
54,5,8e-06,1.1e-05
55,13,5.7e-05,0.9999870000000001
55,12,0.002254,0.999165
55,11,0.025993,0.98276
55,10,0.101839,0.868839
55,8,0.097137,0.214557
55,7,0.02419,0.039484
55,6,0.002112,0.002849
55,5,6e-05,7.1e-05
55,9,0.1556,0.56424
56,9,0.147143,0.711383
56,5,0.000215,0.000286
56,6,0.006329,0.009178
56,7,0.047476,0.08696000000000001
56,8,0.130808,0.34536500000000003
56,10,0.066477,0.935316
56,11,0.011374,0.994134
56,12,0.000651,0.9998159999999999
56,13,1.2e-05,0.9999990000000001
57,11,0.004176,0.99831
57,10,0.036943,0.972259
57,13,1e-06,1.0
57,12,0.000147,0.9999629999999999
57,9,0.117142,0.828525
57,4,1.2e-05,1.2e-05
57,7,0.079979,0.166939
57,6,0.016061,0.025238999999999998
57,5,0.001048,0.0013340000000000001
57,8,0.151644,0.49700900000000003
58,11,0.001296,0.999606
58,10,0.017511,0.9897699999999999
58,9,0.081524,0.910049
58,8,0.151482,0.648491
58,12,3e-05,0.999993
58,6,0.033686,0.058925
58,5,0.003329,0.0046630000000000005
58,4,9e-05,0.00010200000000000001
58,3,1e-06,1e-06
58,7,0.114733,0.28167200000000003
59,12,7e-06,1.0
59,11,0.000316,0.999922
59,10,0.006958,0.996728
59,9,0.048496,0.958545
59,8,0.130606,0.779097
59,7,0.142013,0.423685
59,5,0.008912,0.013575
59,4,0.000334,0.00043599999999999997
59,3,2e-06,3e-06
59,6,0.060409,0.119334
60,11,6.4e-05,0.999986
60,10,0.00239,0.999118
60,9,0.024894,0.983439
60,8,0.097859,0.8769560000000001
60,5,0.02056,0.034135
60,6,0.093389,0.212723
60,4,0.001265,0.001701
60,3,1.6e-05,1.9e-05
60,7,0.152002,0.5756870000000001
61,11,1.3e-05,0.999999
61,10,0.000659,0.999777
61,9,0.01087,0.994309
61,8,0.062282,0.939238
61,7,0.140674,0.716361
61,6,0.123954,0.336677
61,5,0.039794,0.073929
61,4,0.003931,0.005632
61,3,7.7e-05,9.6e-05
62,11,1e-06,1.0
62,10,0.000192,0.999969
62,9,0.004,0.998309
62,8,0.034466,0.973704
62,7,0.112987,0.829348
62,2,2e-06,2e-06
62,5,0.067728,0.141657
62,4,0.009912,0.015544
62,3,0.000307,0.000403
62,6,0.144242,0.480919
63,7,0.079024,0.908372
63,9,0.001293,0.999602
63,8,0.016491,0.990195
63,6,0.145736,0.626655
63,10,2.9e-05,0.9999979999999999
63,4,0.021886,0.03743
63,2,1.4e-05,1.6e-05
63,5,0.098243,0.2399
63,3,0.001196,0.001599
64,1,1e-06,1e-06
64,2,8.7e-05,0.000103
64,3,0.003652,0.005251
64,4,0.041157,0.07858699999999999
64,6,0.128848,0.755503
64,7,0.048193,0.956565
64,8,0.006713,0.996908
64,9,0.000337,0.999939
64,10,2e-06,1.0
64,5,0.124853,0.364753
65,9,4.8e-05,0.999987
65,6,0.099852,0.855355
65,8,0.002281,0.999189
65,7,0.025436,0.982001
65,4,0.066309,0.144896
65,3,0.009219,0.01447
65,2,0.000356,0.000459
65,1,5e-06,6e-06
65,5,0.140931,0.505684
66,9,1.3e-05,1.0
66,8,0.000623,0.999812
66,7,0.011442,0.993443
66,6,0.06783,0.9231849999999999
66,5,0.138639,0.644323
66,3,0.019759,0.034228999999999996
66,2,0.001207,0.001666
66,1,1.7e-05,2.3e-05
66,4,0.095524,0.24042
67,8,0.000153,0.999965
67,7,0.004589,0.998032
67,6,0.040465,0.96365
67,5,0.121567,0.7658900000000001
67,3,0.037008,0.071237
67,2,0.003478,0.005144
67,1,6.7e-05,9e-05
67,4,0.120406,0.360826
68,1,0.000321,0.000411
68,2,0.008283,0.013427000000000001
68,3,0.0603,0.131537
68,4,0.135023,0.495849
68,5,0.093815,0.859705
68,6,0.021183,0.984833
68,7,0.001449,0.999481
68,8,2.8e-05,0.999993
69,8,4e-06,0.999997
69,7,0.00041,0.999891
69,6,0.009505,0.9943379999999999
69,5,0.064327,0.924032
69,4,0.133928,0.629777
69,3,0.086366,0.21790299999999999
69,2,0.017376,0.030802999999999997
69,1,0.000908,0.0013189999999999999
70,1,0.002477,0.003796
70,2,0.031906,0.06270899999999999
70,3,0.110851,0.328754
70,4,0.119393,0.74917
70,5,0.039025,0.963057
70,6,0.003846,0.998184
70,7,9.2e-05,0.999983
70,8,3e-06,1.0
71,7,1.4e-05,0.999997
71,6,0.001271,0.999455
71,5,0.020797,0.983854
71,4,0.093804,0.842974
71,3,0.126519,0.455273
71,2,0.051613,0.114322
71,1,0.005933,0.009729
72,1,0.011756,0.021485
72,2,0.074241,0.18856299999999998
72,3,0.128725,0.583998
72,4,0.067688,0.910662
72,5,0.00987,0.993724
72,6,0.000404,0.9998589999999999
72,7,2e-06,0.999999
73,7,1e-06,1.0
73,5,0.004118,0.997842
73,4,0.042821,0.953483
73,6,0.000119,0.999978
73,2,0.09535,0.28391299999999997
73,3,0.118538,0.702536
73,1,0.020998,0.042483
74,5,0.001501,0.999343
74,4,0.024361,0.9778439999999999
74,6,2.1e-05,0.999999
74,2,0.110982,0.394895
74,1,0.033449,0.075932
74,3,0.098697,0.801233
75,1,0.048712,0.124644
75,2,0.118393,0.513288
75,3,0.07539,0.8766229999999999
75,4,0.012541,0.990385
75,5,0.000468,0.999811
75,6,1e-06,1.0
76,4,0.005928,0.996313
76,3,0.052246,0.928869
76,5,0.00015,0.999961
76,1,0.064779,0.189423
76,2,0.114192,0.62748
77,1,0.079998,0.269421
77,2,0.102383,0.729863
77,3,0.032823,0.961692
77,4,0.002381,0.998694
77,5,3.2e-05,0.999993
78,1,0.090691,0.360112
78,2,0.084744,0.814607
78,3,0.0194,0.981092
78,4,0.000913,0.999607
78,5,6e-06,0.999999
79,5,1e-06,1.0
79,4,0.000266,0.999873
79,3,0.01039,0.991482
79,2,0.065354,0.879961
79,1,0.096295,0.456407
80,1,0.096169,0.552576
80,2,0.046692,0.926653
80,3,0.004926,0.996408
80,4,0.000101,0.9999739999999999
81,1,0.091618,0.644194
81,2,0.031183,0.957836
81,3,0.002196,0.9986039999999999
81,4,2.1e-05,0.999995
82,1,0.082414,0.726608
82,2,0.019366,0.977202
82,3,0.00088,0.999484
82,4,4e-06,0.999999
83,3,0.000344,0.9998279999999999
83,4,1e-06,1.0
83,1,0.069517,0.796125
83,2,0.011164,0.988366
84,1,0.056872,0.852997
84,2,0.006032,0.994398
84,3,0.000122,0.99995
85,1,0.044547,0.897544
85,2,0.00313,0.997528
85,3,3.4e-05,0.999984
86,1,0.03329,0.930834
86,2,0.001443,0.9989709999999999
86,3,1.4e-05,0.9999979999999999
87,1,0.024064,0.954898
87,2,0.000652,0.999623
87,3,2e-06,1.0
88,1,0.016775,0.971673
88,2,0.000237,0.99986
89,2,8.6e-05,0.999946
89,1,0.011078,0.982751
90,1,0.007173,0.989924
90,2,3.9e-05,0.999985
91,1,0.004306,0.9942300000000001
91,2,9e-06,0.9999939999999999
92,1,0.002609,0.996839
92,2,5e-06,0.999999
93,2,1e-06,1.0
93,1,0.001536,0.998375
94,1,0.000818,0.999193
95,1,0.000435,0.999628
96,1,0.000201,0.999829
97,1,9.7e-05,0.999926
98,1,5.2e-05,0.999978
99,1,1.1e-05,0.999989
100,1,8e-06,0.999997
101,1,1e-06,0.999998
102,1,2e-06,1.0
