Points,Position,Probability,Cumulative
33,19,0.118803,0.722993
33,20,0.026571,0.971924
33,18,0.10852,0.30070600000000003
33,15,9.9e-05,0.000117
33,16,0.003282,0.004596
33,17,0.032296,0.058150999999999994
34,14,1e-05,1e-05
34,15,0.000483,0.0006
34,16,0.008856,0.013451999999999999
34,17,0.057478,0.115629
34,18,0.13209,0.432796
34,19,0.100085,0.823078
34,20,0.015276,0.9872
35,20,0.007664,0.994864
35,19,0.075333,0.898411
35,18,0.142681,0.575477
35,14,3.7e-05,4.7e-05
35,16,0.020963,0.034415
35,15,0.00176,0.00236
35,17,0.089886,0.205515
36,19,0.049613,0.948024
36,20,0.003355,0.998219
36,18,0.135256,0.7107330000000001
36,15,0.005598,0.007958
36,16,0.042592,0.07700699999999999
36,14,0.00022,0.000267
36,17,0.123392,0.328907
37,13,1.2e-05,1.2e-05
37,14,0.001012,0.0012790000000000002
37,15,0.014635,0.022593000000000002
37,16,0.074505,0.15151199999999998
37,17,0.146558,0.47546499999999997
37,18,0.112438,0.823171
37,19,0.028668,0.976692
37,20,0.001262,0.999481
38,18,0.080964,0.904135
38,20,0.000388,0.999869
38,19,0.014293,0.990985
38,17,0.152054,0.6275189999999999
38,12,2e-06,2e-06
38,15,0.032848,0.055441000000000004
38,14,0.003612,0.0048909999999999995
38,13,0.000129,0.00014099999999999998
38,16,0.111942,0.26345399999999997
39,20,0.000105,0.999974
39,19,0.005983,0.996968
39,18,0.050628,0.954763
39,17,0.135436,0.7629549999999999
39,16,0.144006,0.40746
39,15,0.062594,0.118035
39,14,0.01046,0.015351
39,13,0.000633,0.000774
39,12,8e-06,9.999999999999999e-06
40,20,2.1e-05,0.999995
40,19,0.002225,0.999193
40,18,0.027055,0.981818
40,17,0.104744,0.867699
40,16,0.158902,0.566362
40,11,1e-06,1e-06
40,14,0.025715,0.041066
40,13,0.002416,0.00319
40,12,6.2e-05,7.2e-05
40,15,0.100943,0.218978
41,17,0.068531,0.93623
41,20,4e-06,0.999999
41,19,0.000613,0.999806
41,18,0.012022,0.99384
41,16,0.150787,0.717149
41,13,0.007858,0.011048
41,14,0.053419,0.094485
41,15,0.138448,0.357426
41,12,0.000423,0.000495
41,11,5e-06,6e-06
42,19,0.000158,0.999964
42,18,0.00441,0.99825
42,17,0.037608,0.973838
42,16,0.121625,0.838774
42,15,0.162312,0.519738
42,20,1e-06,1.0
42,13,0.020947,0.031995
42,12,0.001783,0.002278
42,11,3.9e-05,4.4999999999999996e-05
42,10,1e-06,1e-06
42,14,0.091158,0.185643
43,19,3.1e-05,0.999995
43,18,0.001382,0.999632
43,17,0.017247,0.991085
43,16,0.08231,0.921084
43,15,0.161314,0.681052
43,14,0.133747,0.31939
43,12,0.006381,0.008659
43,11,0.000337,0.000382
43,10,5e-06,6e-06
43,13,0.046427,0.078422
44,17,0.006368,0.9974529999999999
44,19,4e-06,0.999999
44,18,0.000318,0.99995
44,16,0.046512,0.967596
44,15,0.134028,0.81508
44,13,0.08512,0.16354200000000002
44,12,0.018616,0.027275
44,11,0.001681,0.002063
44,10,6.5e-05,7.099999999999999e-05
44,14,0.164161,0.483551
45,19,1e-06,1.0
45,18,3.8e-05,0.999988
45,16,0.021333,0.988929
45,15,0.093356,0.908436
45,14,0.169044,0.652595
45,17,0.002002,0.999455
45,12,0.043302,0.070577
45,11,0.005996,0.008059
45,10,0.000334,0.000405
45,9,9e-06,9e-06
45,13,0.130776,0.294318
46,17,0.000462,0.999917
46,16,0.00799,0.996919
46,15,0.053404,0.96184
46,14,0.143733,0.796328
46,13,0.166114,0.46043200000000006
46,11,0.018456,0.026515
46,10,0.00174,0.002145
46,9,7.4e-05,8.3e-05
46,8,1e-06,1e-06
46,18,1.1e-05,0.999999
46,12,0.08315,0.153727
47,18,1e-06,1.0
47,14,0.102099,0.898427
47,17,7.3e-05,0.9999899999999999
47,16,0.002408,0.999327
47,13,0.174783,0.6352150000000001
47,15,0.025184,0.987024
47,11,0.044426,0.070941
47,8,1.5e-05,1.6e-05
47,12,0.132169,0.28589600000000004
47,10,0.006856,0.009001
47,9,0.000441,0.0005239999999999999
48,17,9e-06,0.999999
48,16,0.000547,0.9998739999999999
48,15,0.009366,0.99639
48,13,0.151709,0.7869240000000001
48,12,0.17077,0.456666
48,14,0.059424,0.957851
48,10,0.021002,0.030003000000000002
48,9,0.002281,0.002805
48,8,0.000107,0.000123
48,7,2e-06,2e-06
48,11,0.088039,0.15898
49,13,0.107402,0.8943260000000001
49,16,0.000113,0.999987
49,17,1e-06,1.0
49,15,0.002808,0.999198
49,14,0.027855,0.985706
49,12,0.179337,0.636003
49,7,3.4e-05,3.6e-05
49,10,0.051423,0.081426
49,9,0.009118,0.011923
49,8,0.000728,0.000851
49,11,0.138699,0.297679
49,6,2e-06,2e-06
50,12,0.154543,0.790546
50,16,1.3e-05,1.0
50,15,0.000663,0.999861
50,14,0.010334,0.99604
50,13,0.062087,0.9564130000000001
50,10,0.097209,0.17863500000000002
50,9,0.02655,0.038473
50,8,0.003529,0.00438
50,7,0.00021,0.000246
50,6,5e-06,7.000000000000001e-06
50,11,0.176229,0.473908
51,14,0.003095,0.999135
51,13,0.028978,0.985391
51,12,0.107769,0.898315
51,11,0.181731,0.655639
51,10,0.148594,0.327229
51,15,0.000122,0.9999830000000001
51,8,0.012564,0.016944
51,7,0.001227,0.001473
51,6,5.8e-05,6.500000000000001e-05
51,5,6e-06,6e-06
51,9,0.060949,0.09942200000000001
52,15,1.7e-05,1.0
52,14,0.000726,0.999861
52,13,0.010665,0.996056
52,12,0.06064,0.958955
52,11,0.151551,0.80719
52,10,0.182746,0.5099750000000001
52,8,0.034503,0.051447
52,7,0.005391,0.006864
52,6,0.0004,0.000465
52,5,1.6e-05,2.2e-05
52,9,0.111029,0.210451
53,11,0.102065,0.909255
53,14,0.000117,0.999978
53,13,0.00309,0.9991460000000001
53,12,0.027549,0.986504
53,10,0.179247,0.689222
53,6,0.002126,0.002591
53,8,0.074009,0.125456
53,7,0.017604,0.024468000000000004
53,9,0.160127,0.37057799999999996
53,5,0.000101,0.000123
54,14,1.9e-05,0.999997
54,13,0.000715,0.999861
54,12,0.009959,0.996463
54,11,0.055293,0.964548
54,10,0.14253,0.831752
54,9,0.184939,0.555517
54,8,0.12491,0.250366
54,7,0.043867,0.068335
54,6,0.007714,0.010305
54,5,0.000638,0.000761
54,4,1.9e-05,1.9e-05
55,14,1e-06,0.999998
55,13,0.000121,0.999982
55,12,0.002807,0.99927
55,11,0.024179,0.988727
55,10,0.092103,0.923855
55,4,0.000146,0.000165
55,8,0.168231,0.418597
55,7,0.086039,0.154374
55,6,0.022431,0.032736
55,5,0.002793,0.003554
55,9,0.172554,0.728071
56,11,0.008346,0.997073
56,14,2e-06,1.0
56,13,1.6e-05,0.999998
56,12,0.000603,0.999873
56,10,0.04742,0.971275
56,9,0.129771,0.857842
56,7,0.134896,0.28927
56,6,0.050734,0.08347
56,5,0.009412,0.012966
56,4,0.000724,0.000889
56,3,6e-06,6e-06
56,8,0.182205,0.6008020000000001
57,13,2e-06,1.0
57,12,0.000111,0.999984
57,10,0.019815,0.99109
57,9,0.07936,0.937202
57,8,0.161043,0.761845
57,11,0.002315,0.9993879999999999
57,6,0.093165,0.176635
57,5,0.024569,0.037535
57,4,0.002748,0.003637
57,3,8.3e-05,8.9e-05
57,7,0.169604,0.458874
58,11,0.000496,0.999884
58,10,0.006566,0.997656
58,9,0.039247,0.976449
58,8,0.115605,0.87745
58,7,0.174755,0.633629
58,5,0.051805,0.08934
58,4,0.008431,0.012067999999999999
58,3,0.000414,0.000503
58,2,1e-06,1e-06
58,12,1.4e-05,0.999998
58,6,0.136124,0.312759
59,10,0.001853,0.999509
59,9,0.016261,0.99271
59,12,2e-06,1.0
59,11,9.5e-05,0.999979
59,8,0.068426,0.9458759999999999
59,7,0.148266,0.781895
59,6,0.16369,0.476449
59,5,0.088149,0.177489
59,4,0.020798,0.032866
59,3,0.001407,0.00191
59,2,1e-06,2e-06
60,10,0.000406,0.999915
60,9,0.00543,0.99814
60,8,0.033879,0.979755
60,7,0.104329,0.886224
60,11,2e-05,0.999999
60,5,0.12594,0.303429
60,4,0.041586,0.07445199999999999
60,3,0.004147,0.006057
60,2,1e-05,1.2e-05
60,6,0.164124,0.6405730000000001
61,11,1e-06,1.0
61,10,7.4e-05,0.999989
61,9,0.001455,0.999595
61,8,0.013843,0.993598
61,7,0.062478,0.948702
61,6,0.138528,0.779101
61,4,0.070251,0.144703
61,3,0.010459,0.016516
61,2,5.9e-05,7.099999999999999e-05
61,5,0.150151,0.45358
62,7,0.031048,0.97975
62,10,1.1e-05,1.0
62,8,0.004646,0.998244
62,6,0.100155,0.879256
62,9,0.000328,0.999923
62,4,0.100378,0.245081
62,2,0.000234,0.000305
62,5,0.152976,0.606556
62,3,0.020899,0.037415000000000004
63,1,1e-06,1e-06
63,2,0.000717,0.001022
63,3,0.036927,0.074342
63,4,0.124905,0.369986
63,6,0.062355,0.941611
63,7,0.013367,0.993117
63,8,0.001367,0.999611
63,9,6.9e-05,0.999992
63,5,0.134451,0.741007
64,6,0.033144,0.974755
64,8,0.000322,0.999933
64,7,0.004891,0.998008
64,9,7e-06,0.999999
64,5,0.103606,0.8446130000000001
64,3,0.056503,0.130845
64,2,0.001972,0.0029939999999999997
64,1,3e-06,4e-06
64,4,0.135293,0.505279
65,9,1e-06,1.0
65,8,5.7e-05,0.99999
65,7,0.001482,0.99949
65,6,0.015579,0.990334
65,5,0.070949,0.915562
65,3,0.076803,0.207648
65,2,0.004359,0.007353
65,1,2.5e-05,2.9e-05
65,4,0.131267,0.636546
66,6,0.006346,0.99668
66,7,0.000394,0.999884
66,8,6e-06,0.999996
66,5,0.042666,0.958228
66,2,0.008711,0.016064000000000002
66,3,0.095698,0.303346
66,1,8.1e-05,0.00011
66,4,0.114881,0.751427
67,1,0.000266,0.00037600000000000003
67,2,0.01539,0.031453999999999996
67,3,0.106931,0.410277
67,4,0.089133,0.84056
67,5,0.023044,0.981272
67,6,0.002346,0.999026
67,7,9.8e-05,0.999982
67,8,3e-06,0.999999
68,8,1e-06,1.0
68,7,1.6e-05,0.999998
68,6,0.000723,0.999749
68,5,0.011091,0.992363
68,3,0.110914,0.521191
68,2,0.024582,0.056036
68,1,0.00064,0.001016
68,4,0.064327,0.904887
69,1,0.001494,0.00251
69,2,0.035687,0.091723
69,3,0.10545,0.626641
69,4,0.042205,0.9470919999999999
69,5,0.004808,0.997171
69,6,0.000195,0.999944
69,7,2e-06,1.0
70,6,4.2e-05,0.999986
70,4,0.025535,0.972627
70,5,0.001892,0.999063
70,2,0.048383,0.140106
70,1,0.003059,0.005569
70,3,0.095774,0.722415
71,5,0.000664,0.999727
71,4,0.01425,0.986877
71,6,1.2e-05,0.999998
71,2,0.061375,0.201481
71,1,0.005614,0.011183
71,3,0.080005,0.80242
72,1,0.009579,0.020762000000000003
72,2,0.072689,0.27417
72,3,0.063524,0.865944
72,4,0.007305,0.994182
72,5,0.000194,0.999921
72,6,2e-06,1.0
73,5,6e-05,0.999981
73,4,0.00339,0.997572
73,1,0.015171,0.035933
73,2,0.082181,0.356351
73,3,0.047188,0.913132
74,1,0.022445,0.058378
74,2,0.087186,0.443537
74,3,0.033012,0.946144
74,4,0.001505,0.999077
74,5,1.2e-05,0.999993
75,1,0.031072,0.08945
75,2,0.08882,0.532357
75,3,0.022445,0.968589
75,4,0.000605,0.999682
75,5,3e-06,0.999996
76,5,3e-06,0.999999
76,3,0.013855,0.982444
76,4,0.000224,0.999906
76,1,0.041084,0.13053399999999998
76,2,0.086277,0.618634
77,1,0.051864,0.182398
77,2,0.080182,0.698816
77,3,0.008342,0.9907860000000001
77,4,6.8e-05,0.9999739999999999
77,5,1e-06,1.0
78,1,0.062265,0.244663
78,2,0.071451,0.770267
78,3,0.004727,0.995513
78,4,2.1e-05,0.999995
79,1,0.071144,0.315807
79,2,0.060833,0.8311
79,3,0.002487,0.998
79,4,4e-06,0.999999
80,3,0.001111,0.999111
80,2,0.049621,0.880721
80,1,0.076932,0.392739
81,1,0.081523,0.474262
81,2,0.038387,0.919108
81,3,0.000537,0.999648
81,4,1e-06,1.0
82,1,0.081928,0.55619
82,2,0.028501,0.947609
82,3,0.000212,0.99986
83,1,0.078701,0.634891
83,2,0.019986,0.967595
83,3,9.8e-05,0.999958
84,3,3.2e-05,0.99999
84,1,0.072978,0.707869
84,2,0.013376,0.980971
85,3,7e-06,0.999997
85,1,0.065415,0.773284
85,2,0.008446,0.989417
86,1,0.055764,0.829048
86,2,0.005035,0.994452
86,3,1e-06,0.999998
87,1,0.046715,0.875763
87,2,0.002796,0.997248
87,3,1e-06,0.999999
88,1,0.036893,0.912656
88,2,0.001524,0.998772
88,3,1e-06,1.0
89,1,0.027905,0.940561
89,2,0.00071,0.999482
90,1,0.020602,0.961163
90,2,0.000329,0.999811
91,2,0.00012,0.999931
91,1,0.014308,0.975471
92,1,0.009694,0.985165
92,2,4.5e-05,0.999976
93,1,0.00645,0.991615
93,2,2.1e-05,0.999997
94,1,0.003777,0.995392
94,2,2e-06,0.999999
95,1,0.002243,0.997635
96,1,0.001246,0.998881
97,1,0.000576,0.999457
97,2,1e-06,1.0
98,1,0.00038,0.999837
99,1,5.8e-05,0.999895
100,1,9e-05,0.999985
101,1,2e-06,0.999987
102,1,1.3e-05,1.0
