Points,Position,Probability,Cumulative
46,11,0.018116,0.023144
46,10,0.000587,0.0006479999999999999
46,9,3e-06,4e-06
46,13,0.219765,0.592707
47,17,1e-06,1.0
47,16,0.000152,0.999993
47,15,0.005811,0.998938
47,14,0.061967,0.969938
47,13,0.188018,0.780725
47,12,0.180217,0.37605
47,10,0.004115,0.004763
47,9,7.4e-05,7.8e-05
47,8,1e-06,1e-06
47,11,0.052436,0.07558000000000001
48,14,0.022769,0.992707
48,15,0.000962,0.9999
48,16,6e-06,0.999999
48,13,0.124598,0.905323
48,9,0.00071,0.0007880000000000001
48,11,0.11017,0.18575
48,10,0.016809,0.021572
48,8,7e-06,8e-06
48,12,0.209474,0.5855239999999999
49,16,1e-06,1.0
49,15,9.7e-05,0.999997
49,14,0.005911,0.998618
49,13,0.062274,0.9675969999999999
49,12,0.185337,0.770861
49,11,0.173458,0.35920799999999997
49,10,0.049452,0.071024
49,9,0.004284,0.005072
49,8,6.7e-05,7.500000000000001e-05
50,14,0.001183,0.9998009999999999
50,13,0.02386,0.991457
50,12,0.126393,0.897254
50,11,0.205054,0.564262
50,15,3e-06,1.0
50,9,0.016947,0.022019
50,8,0.000639,0.000714
50,7,4e-06,4e-06
50,10,0.104599,0.175623
51,7,4.7e-05,5.1e-05
51,8,0.003621,0.004335
51,9,0.047831,0.06985
51,10,0.166737,0.34236
51,11,0.187662,0.751924
51,12,0.066217,0.963471
51,13,0.006885,0.998342
51,14,0.00018,0.999981
52,14,1.8e-05,0.999999
52,13,0.001438,0.99978
52,12,0.026578,0.990049
52,11,0.133839,0.885763
52,6,1e-06,1e-06
52,9,0.101276,0.171126
52,8,0.014827,0.019162
52,7,0.000528,0.0005790000000000001
52,10,0.20318,0.54554
53,11,0.072463,0.958226
53,14,1e-06,1.0
53,13,0.000201,0.999981
53,10,0.191608,0.737148
53,12,0.007872,0.997921
53,8,0.043656,0.062818
53,7,0.00317,0.003749
53,9,0.163815,0.334941
53,6,5.4e-05,5.4999999999999995e-05
53,5,1e-06,1e-06
54,13,1.7e-05,0.9999979999999999
54,12,0.001772,0.9996929999999999
54,11,0.029876,0.988102
54,10,0.138473,0.875621
54,8,0.096133,0.158951
54,7,0.013868,0.017617
54,6,0.000625,0.00068
54,5,1.4e-05,1.5e-05
54,9,0.20193,0.536871
55,10,0.077699,0.9533200000000001
55,13,2e-06,1.0
55,11,0.009514,0.997616
55,9,0.193986,0.730857
55,12,0.00028,0.999973
55,7,0.043268,0.060885
55,6,0.003846,0.0045260000000000005
55,5,0.000102,0.000117
55,8,0.160915,0.319866
55,4,2e-06,2e-06
56,11,0.002023,0.9996389999999999
56,10,0.03353,0.98685
56,9,0.143487,0.874344
56,8,0.206251,0.526117
56,12,2.7e-05,1.0
56,6,0.016732,0.021258
56,5,0.000965,0.001082
56,4,1.6e-05,1.8e-05
56,7,0.099269,0.160154
57,11,0.000334,0.999973
57,10,0.010296,0.997146
57,9,0.079484,0.953828
57,8,0.198076,0.724193
57,7,0.165643,0.325797
57,5,0.005457,0.006539
57,4,0.000191,0.000209
57,3,5e-06,5e-06
57,6,0.05011,0.071368
58,8,0.146756,0.870949
58,10,0.002433,0.999579
58,11,2.4e-05,0.999997
58,7,0.20959,0.5353870000000001
58,9,0.033335,0.987163
58,5,0.021387,0.027926
58,4,0.001432,0.0016409999999999999
58,3,1.5e-05,2e-05
58,6,0.108939,0.180307
59,10,0.000386,0.999965
59,9,0.010175,0.997338
59,8,0.081751,0.9527
59,7,0.20029,0.735677
59,11,3e-06,1.0
59,5,0.059042,0.08696799999999999
59,4,0.007094,0.008735
59,3,0.000159,0.000179
59,6,0.176191,0.356498
60,10,3e-05,0.999995
60,9,0.002255,0.999593
60,8,0.033476,0.9861759999999999
60,7,0.141216,0.876893
60,6,0.209316,0.565814
60,4,0.023613,0.032348
60,3,0.001087,0.001266
60,2,1e-06,1e-06
60,5,0.117804,0.204772
61,10,5e-06,1.0
61,9,0.000367,0.99996
61,8,0.010992,0.9971679999999999
61,7,0.078381,0.955274
61,4,0.059466,0.09181399999999999
61,5,0.177849,0.382621
61,3,0.004757,0.006023
61,2,8e-06,9e-06
61,6,0.190859,0.7566729999999999
62,8,0.002368,0.999536
62,7,0.032235,0.987509
62,6,0.133004,0.889677
62,9,3.5e-05,0.999995
62,4,0.112546,0.20435999999999999
62,3,0.015864,0.021887
62,2,7.3e-05,8.2e-05
62,5,0.203226,0.585847
63,2,0.000443,0.000525
63,3,0.037971,0.059857999999999995
63,4,0.161228,0.365588
63,5,0.178101,0.7639480000000001
63,6,0.069652,0.959329
63,7,0.009802,0.9973110000000001
63,8,0.000417,0.999953
63,9,5e-06,1.0
64,8,4.3e-05,0.999996
64,7,0.002273,0.999584
64,5,0.124582,0.88853
64,6,0.029093,0.988422
64,3,0.073367,0.133225
64,4,0.185652,0.55124
64,2,0.001991,0.002516
65,2,0.006129,0.008645
65,3,0.112764,0.245989
65,4,0.171398,0.722638
65,5,0.068279,0.956809
65,6,0.009131,0.997553
65,7,0.000376,0.99996
65,8,3e-06,0.999999
66,6,0.002025,0.999578
66,8,1e-06,1.0
66,7,3.7e-05,0.999997
66,4,0.128802,0.85144
66,3,0.143937,0.389926
66,2,0.015151,0.023795999999999998
66,5,0.029515,0.986324
67,6,0.000366,0.999944
67,1,1e-06,1e-06
67,2,0.030147,0.053943
67,3,0.154945,0.544871
67,4,0.080471,0.931911
67,5,0.010189,0.996513
67,7,3e-06,1.0
68,2,0.050237,0.10418
68,6,5e-05,0.999994
68,5,0.002782,0.999295
68,1,3e-06,4e-06
68,3,0.142299,0.6871700000000001
68,4,0.04122,0.973131
69,1,1.5e-05,1.9e-05
69,2,0.071663,0.175843
69,3,0.116899,0.804069
69,4,0.017988,0.991119
69,5,0.000582,0.999877
69,6,5e-06,0.999999
70,6,1e-06,1.0
70,5,0.00011,0.9999870000000001
70,4,0.006467,0.997586
70,3,0.082385,0.8864540000000001
70,1,0.000104,0.000123
70,2,0.091644,0.26748700000000003
71,1,0.000346,0.000469
71,2,0.105977,0.373464
71,3,0.054095,0.9405490000000001
71,4,0.001903,0.999489
71,5,1.2e-05,0.999999
72,4,0.000404,0.999893
72,5,1e-06,1.0
72,3,0.031551,0.9721000000000001
72,1,0.001045,0.001514
72,2,0.111284,0.484748
73,1,0.002677,0.004191
73,2,0.109902,0.59465
73,3,0.015682,0.987782
73,4,9.2e-05,0.999985
74,1,0.005913,0.010104
74,2,0.10278,0.69743
74,3,0.007919,0.9957010000000001
74,4,1.4e-05,0.999999
75,3,0.00289,0.998591
75,1,0.011474,0.021578
75,2,0.086961,0.784391
76,1,0.020593,0.042171
76,2,0.073332,0.857723
76,3,0.001006,0.9995970000000001
76,4,1e-06,1.0
77,1,0.032906,0.075077
77,2,0.05453,0.912253
77,3,0.00032,0.9999170000000001
78,3,5.9e-05,0.9999760000000001
78,1,0.048219,0.12329599999999999
78,2,0.036941,0.949194
79,3,2.2e-05,0.999998
79,2,0.026064,0.975258
79,1,0.065672,0.188968
80,1,0.080845,0.26981299999999997
80,2,0.012677,0.987935
80,3,2e-06,1.0
81,1,0.0955,0.365313
81,2,0.007443,0.995378
82,1,0.102329,0.467642
82,2,0.003245,0.998623
83,1,0.104903,0.572545
83,2,0.000844,0.999467
84,2,0.000499,0.999966
84,1,0.100959,0.673504
85,1,0.087804,0.761308
85,2,7e-06,0.999973
86,1,0.077292,0.8386
86,2,2.7e-05,1.0
87,1,0.055745,0.894345
88,1,0.043453,0.937798
89,1,0.028643,0.966441
90,1,0.014962,0.981403
91,1,0.012288,0.993691
92,1,0.002212,0.995903
93,1,0.003628,0.999531
95,1,0.000469,1.0
