Points,Position,Probability,Cumulative
41,19,0.00947,0.997769
41,18,0.076767,0.964912
41,17,0.205521,0.80079
41,16,0.224381,0.460869
41,11,2e-06,2e-06
41,14,0.020919,0.02524
41,13,0.001645,0.001774
41,12,3.2e-05,3.2999999999999996e-05
41,15,0.104976,0.152889
42,17,0.128986,0.929776
42,19,0.001953,0.999722
42,18,0.027657,0.992569
42,16,0.245067,0.705936
42,15,0.20381,0.356699
42,14,0.076266,0.101506
42,13,0.012592,0.014366
42,12,0.00088,0.0009130000000000001
42,11,2.8e-05,3e-05
43,19,0.00026,0.999982
43,18,0.006454,0.999023
43,17,0.054011,0.983787
43,16,0.180452,0.886388
43,15,0.264254,0.620953
43,13,0.057295,0.071661
43,12,0.008494,0.009407
43,11,0.000568,0.000598
43,10,1.8e-05,1.8e-05
43,14,0.179951,0.281457
44,16,0.084245,0.970633
44,19,1.6e-05,0.9999979999999999
44,18,0.000915,0.999938
44,17,0.013875,0.997662
44,14,0.265638,0.5470949999999999
44,15,0.219009,0.839962
44,12,0.044682,0.054089
44,11,0.006248,0.006846
44,10,0.0004,0.000418
44,9,8e-06,8e-06
44,13,0.1565,0.228161
45,13,0.255927,0.484088
45,18,6.1e-05,0.999999
45,17,0.002132,0.9997940000000001
45,16,0.024545,0.995178
45,15,0.11409,0.954052
45,14,0.24561,0.792705
45,11,0.035969,0.042815
45,19,2e-06,1.0
45,10,0.004812,0.00523
45,9,0.000291,0.000299
45,8,4e-06,4e-06
45,12,0.134359,0.188448
46,15,0.037475,0.9915269999999999
46,14,0.141675,0.93438
46,17,0.000194,0.999988
46,16,0.004319,0.999497
46,13,0.260277,0.7443649999999999
46,18,1e-06,1.0
46,11,0.114019,0.156834
46,10,0.027591,0.032821
46,9,0.003197,0.003496
46,8,0.00013,0.00013399999999999998
46,12,0.240843,0.429291
47,17,1.1e-05,0.999999
47,16,0.000476,0.999973
47,15,0.007532,0.999059
47,14,0.051729,0.9861089999999999
47,13,0.165889,0.910254
47,12,0.263825,0.693116
47,11,0.21694,0.37377399999999994
47,10,0.0914,0.124221
47,9,0.018536,0.022032
47,8,0.001444,0.001578
47,7,8e-06,8e-06
48,16,2.6e-05,0.999999
48,15,0.00087,0.999929
48,14,0.011968,0.9980769999999999
48,13,0.067827,0.978081
48,12,0.185405,0.8785209999999999
48,17,1e-06,1.0
48,10,0.184906,0.309127
48,9,0.064533,0.08656499999999999
48,8,0.009009,0.010587
48,7,0.000184,0.000192
48,11,0.258432,0.6322059999999999
49,15,6.8e-05,0.999997
49,14,0.001747,0.9998239999999999
49,13,0.018326,0.996407
49,12,0.087324,0.965845
49,11,0.204848,0.837054
49,16,1e-06,1.0
49,9,0.142762,0.229327
49,8,0.034621,0.045208
49,7,0.001705,0.0018969999999999998
49,6,1.2e-05,1.2e-05
49,10,0.24453,0.553657
50,15,3e-06,1.0
50,14,0.000172,0.9999959999999999
50,13,0.003203,0.99961
50,12,0.027506,0.993351
50,11,0.109498,0.946552
50,10,0.219048,0.772705
50,8,0.088595,0.133803
50,7,0.009287,0.011184
50,6,0.000188,0.00019999999999999998
50,9,0.214145,0.443472
51,11,0.040561,0.9871129999999999
51,14,4e-06,0.9999999999999999
51,13,0.000367,0.999977
51,12,0.005726,0.999077
51,10,0.138211,0.910916
51,9,0.225107,0.668579
51,8,0.158665,0.292468
51,7,0.032339,0.043523
51,6,0.001443,0.001643
51,5,6e-06,6e-06
52,13,2.1e-05,0.999998
52,12,0.000835,0.9999119999999999
52,11,0.010673,0.997786
52,10,0.06298,0.973896
52,9,0.174728,0.843307
52,8,0.208625,0.501093
52,7,0.077915,0.12143799999999999
52,6,0.007014,0.008657
52,5,0.000103,0.00010899999999999999
53,12,8.1e-05,0.9999929999999999
53,11,0.001932,0.9997179999999999
53,10,0.020244,0.99414
53,9,0.098008,0.941315
53,13,2e-06,1.0
53,7,0.136731,0.258169
53,6,0.023848,0.032505
53,5,0.000794,0.0009029999999999999
53,4,7e-06,7e-06
53,8,0.202817,0.70391
54,12,7e-06,0.9999999999999999
54,10,0.004934,0.999074
54,9,0.041755,0.98307
54,8,0.15069,0.8546
54,11,0.000252,0.9999699999999999
54,6,0.057256,0.08976100000000001
54,5,0.003945,0.004848
54,4,6.3e-05,7e-05
54,3,1e-06,1e-06
54,7,0.181739,0.43990799999999997
55,11,2.7e-05,0.9999969999999999
55,10,0.000822,0.999896
55,9,0.013232,0.996302
55,8,0.0882,0.9428
55,6,0.107451,0.197212
55,5,0.014831,0.019679000000000002
55,4,0.000509,0.000579
55,3,2e-06,3e-06
55,7,0.191587,0.631495
56,8,0.038818,0.981618
56,11,3e-06,0.9999999999999999
56,10,9.7e-05,0.999993
56,7,0.158277,0.789772
56,9,0.003064,0.999366
56,5,0.038887,0.058566
56,6,0.154766,0.351978
56,4,0.002651,0.0032300000000000002
56,3,3.2e-05,3.5e-05
57,9,0.000557,0.999923
57,8,0.013731,0.995349
57,7,0.107502,0.897274
57,10,6e-06,0.999999
57,5,0.078427,0.136993
57,4,0.009657,0.012887000000000001
57,3,0.000284,0.000319
57,6,0.179664,0.531642
58,3,0.001357,0.001676
58,4,0.026517,0.039404
58,5,0.125815,0.26280800000000004
58,6,0.17023,0.7018719999999999
58,7,0.060176,0.95745
58,8,0.003697,0.999046
58,9,7.1e-05,0.999994
58,10,1e-06,1.0
59,7,0.027649,0.985099
59,9,5e-06,0.999999
59,6,0.13249,0.8343619999999999
59,8,0.000822,0.999868
59,4,0.055538,0.094942
59,3,0.00493,0.006606000000000001
59,5,0.161249,0.424057
60,2,1.2e-05,1.2e-05
60,3,0.013784,0.02039
60,4,0.096396,0.191338
60,5,0.172882,0.596939
60,6,0.087252,0.9216139999999999
60,7,0.010692,0.995791
60,8,0.000126,0.999994
60,9,1e-06,1.0
61,8,6e-06,1.0
61,7,0.003218,0.999009
61,6,0.046782,0.9683959999999999
61,4,0.134821,0.326159
61,3,0.030821,0.051211
61,2,6.9e-05,8.099999999999999e-05
61,5,0.153283,0.750222
62,2,0.000271,0.000352
62,3,0.056029,0.10724
62,4,0.156811,0.48297
62,5,0.113289,0.863511
62,6,0.020755,0.989151
62,7,0.00081,0.999819
63,6,0.007892,0.9970429999999999
63,7,0.000162,0.999981
63,5,0.072648,0.9361590000000001
63,2,0.001026,0.0013779999999999999
63,3,0.088011,0.195251
63,4,0.159378,0.6423479999999999
64,2,0.002964,0.004342
64,3,0.116402,0.311653
64,4,0.133924,0.776272
64,5,0.037492,0.973651
64,6,0.002293,0.999336
64,7,1.8e-05,0.999999
65,7,1e-06,1.0
65,6,0.000549,0.9998849999999999
65,5,0.017167,0.990818
65,4,0.098033,0.874305
65,2,0.007138,0.01148
65,1,1e-06,1e-06
65,3,0.133207,0.44486000000000003
66,1,8e-06,9e-06
66,2,0.014505,0.025985
66,3,0.139407,0.584267
66,4,0.064626,0.938931
66,5,0.006546,0.997364
66,6,9.3e-05,0.9999779999999999
67,6,2.1e-05,0.999999
67,5,0.001977,0.999341
67,4,0.033977,0.972908
67,2,0.025042,0.051027
67,1,1.2e-05,2.1000000000000002e-05
67,3,0.124252,0.708519
68,1,7.2e-05,9.300000000000001e-05
68,2,0.039613,0.09064
68,3,0.103018,0.811537
68,4,0.016527,0.989435
68,5,0.00055,0.9998910000000001
68,6,1e-06,1.0
69,5,9e-05,0.999981
69,4,0.0071,0.996535
69,2,0.057002,0.147642
69,1,0.000251,0.000344
69,3,0.077469,0.889006
70,1,0.000832,0.001176
70,2,0.072722,0.220364
70,3,0.049597,0.938603
70,4,0.002421,0.998956
70,5,1.8e-05,0.9999990000000001
71,5,1e-06,1.0
71,3,0.031901,0.970504
71,4,0.000837,0.9997929999999999
71,1,0.002181,0.003357
71,2,0.090767,0.311131
72,1,0.005112,0.008469
72,2,0.1025,0.41363099999999997
72,3,0.016753,0.987257
72,4,0.000162,0.9999549999999999
73,1,0.010282,0.018751
73,2,0.107301,0.520932
73,3,0.007614,0.9948710000000001
73,4,4e-05,0.999995
74,4,2e-06,0.9999969999999999
74,3,0.003612,0.998483
74,1,0.019189,0.03794
74,2,0.112437,0.633369
75,1,0.031686,0.069626
75,2,0.100378,0.7337469999999999
75,3,0.001069,0.999552
75,4,3e-06,1.0
76,3,0.000339,0.999891
76,1,0.048001,0.11762700000000001
76,2,0.086835,0.8205819999999999
77,2,0.072968,0.89355
77,3,9.5e-05,0.999986
77,1,0.067595,0.185222
78,1,0.081268,0.26649
78,2,0.044086,0.9376359999999999
78,3,1.3e-05,0.999999
79,1,0.097696,0.364186
79,2,0.033874,0.97151
79,3,1e-06,1.0
80,1,0.105908,0.470094
80,2,0.01688,0.98839
81,2,0.006512,0.994902
81,1,0.098921,0.569015
82,2,0.004484,0.999386
82,1,0.104282,0.673297
83,1,0.082947,0.756244
83,2,0.00018,0.999566
84,1,0.07295,0.829194
84,2,0.000434,1.0
85,1,0.061863,0.891057
86,1,0.03886,0.929917
87,1,0.031724,0.961641
88,1,0.020132,0.981773
89,1,0.007201,0.988974
90,1,0.009116,0.99809
92,1,0.00191,1.0
