Points,Position,Probability,Cumulative
42,19,0.000407,0.999923
42,18,0.011268,0.995126
42,17,0.072579,0.940125
42,16,0.16537,0.7113039999999999
42,12,0.000128,0.000147
42,14,0.042436,0.06772500000000001
42,13,0.004274,0.005451
42,15,0.14094,0.32490399999999997
43,17,0.03752,0.977645
43,20,1e-06,1.0
43,19,6.7e-05,0.99999
43,15,0.173818,0.498722
43,18,0.003693,0.998819
43,16,0.131485,0.842789
43,13,0.013905,0.019356
43,12,0.000737,0.000884
43,11,7e-06,7e-06
43,14,0.083272,0.150997
44,19,1e-05,1.0
44,17,0.015576,0.993221
44,16,0.085415,0.928204
44,15,0.175079,0.673801
44,18,0.000946,0.999765
44,13,0.036343,0.055699
44,12,0.003515,0.004399
44,11,0.000123,0.00013000000000000002
44,10,2e-06,2e-06
44,14,0.132259,0.28325599999999995
45,18,0.000204,0.999969
45,17,0.005227,0.998448
45,16,0.044978,0.973182
45,15,0.145075,0.818876
45,13,0.0765,0.132199
45,12,0.012366,0.016765000000000002
45,11,0.000672,0.000802
45,10,8e-06,9.999999999999999e-06
45,14,0.172923,0.456179
46,18,2.7e-05,0.999996
46,17,0.001268,0.999716
46,16,0.018879,0.992061
46,15,0.097378,0.916254
46,13,0.12971,0.261909
46,12,0.03502,0.051785000000000005
46,11,0.00342,0.004222
46,10,9.5e-05,0.000105
46,14,0.183221,0.6394
47,18,3e-06,0.999999
47,17,0.000245,0.999961
47,16,0.006083,0.998144
47,15,0.052251,0.9685050000000001
47,14,0.157237,0.7966369999999999
47,13,0.175216,0.437125
47,12,0.076521,0.128306
47,11,0.013141,0.017363
47,10,0.000823,0.000928
47,9,2.1e-05,2.1e-05
47,8,1e-06,1e-06
48,17,3.6e-05,0.999997
48,16,0.001543,0.999687
48,15,0.022222,0.990727
48,14,0.108921,0.905558
48,13,0.190552,0.627677
48,18,1e-06,1.0
48,11,0.037914,0.05527700000000001
48,10,0.004299,0.005227
48,9,0.000167,0.000188
48,8,2e-06,3e-06
48,12,0.133227,0.261533
49,17,2e-06,0.9999990000000001
49,16,0.000279,0.999966
49,15,0.0072,0.997927
49,14,0.059191,0.964749
49,13,0.166712,0.794389
49,12,0.18466,0.446193
49,11,0.085634,0.140911
49,10,0.016675,0.021901999999999998
49,9,0.001426,0.001614
49,8,4.7e-05,4.9999999999999996e-05
50,17,1e-06,1.0
50,16,3.1e-05,0.999997
50,15,0.00174,0.999667
50,14,0.024822,0.989571
50,13,0.113201,0.90759
50,7,1.5e-05,1.5e-05
50,11,0.149247,0.290158
50,10,0.048733,0.070635
50,9,0.006911,0.008525
50,8,0.000493,0.000543
50,12,0.200193,0.646386
51,12,0.168897,0.815283
51,16,3e-06,1.0
51,14,0.00818,0.9977509999999999
51,13,0.059768,0.967358
51,11,0.201658,0.49181600000000003
51,15,0.0003,0.999967
51,9,0.026563,0.035088
51,8,0.003079,0.0036220000000000002
51,7,0.00015,0.000165
51,10,0.107525,0.17815999999999999
51,6,3e-06,3e-06
52,14,0.001905,0.999656
52,13,0.023962,0.99132
52,12,0.108122,0.923405
52,11,0.205946,0.697762
52,10,0.177419,0.355579
52,15,3.2e-05,0.999999
52,8,0.014097,0.017719
52,7,0.001385,0.00155
52,6,6e-05,6.3e-05
52,5,1e-06,1e-06
52,9,0.072147,0.107235
53,15,1e-06,1.0
53,14,0.000305,0.999961
53,13,0.007057,0.998377
53,12,0.052455,0.97586
53,11,0.15909,0.856852
53,10,0.218788,0.574367
53,8,0.047023,0.064742
53,7,0.007589,0.009139
53,6,0.000612,0.000675
53,5,2.9e-05,3e-05
53,9,0.143436,0.250671
54,11,0.091147,0.947999
54,14,3.8e-05,0.999999
54,13,0.001408,0.999785
54,12,0.018647,0.994507
54,10,0.199057,0.773424
54,4,7e-06,7e-06
54,8,0.110334,0.175076
54,7,0.030007,0.039146
54,6,0.004137,0.004812
54,5,0.000271,0.000301
54,9,0.209186,0.459857
55,14,1e-06,1.0
55,13,0.000197,0.999982
55,12,0.004611,0.999118
55,11,0.038138,0.986137
55,10,0.133143,0.906567
55,9,0.221931,0.6817880000000001
55,8,0.187016,0.36209199999999997
55,6,0.018516,0.023328
55,5,0.002145,0.0024460000000000003
55,4,0.000115,0.000122
55,3,1e-06,1e-06
55,7,0.08189,0.121036
56,10,0.064426,0.970993
56,13,1.6e-05,0.999998
56,12,0.000789,0.999907
56,11,0.011234,0.997371
56,9,0.170403,0.852191
56,8,0.226327,0.588419
56,7,0.157752,0.27878800000000004
56,6,0.058479,0.081807
56,5,0.011101,0.013547
56,4,0.000969,0.001091
56,3,3e-05,3.1e-05
57,13,2e-06,1.0
57,12,8.8e-05,0.999995
57,11,0.002236,0.999607
57,10,0.022479,0.993472
57,9,0.095687,0.947878
57,8,0.200011,0.78843
57,7,0.217823,0.496611
57,6,0.126523,0.20833000000000002
57,5,0.038399,0.051946000000000006
57,4,0.005739,0.00683
57,3,0.000396,0.00042699999999999997
57,2,3e-06,3e-06
58,12,5e-06,1.0
58,10,0.005474,0.998946
58,9,0.038333,0.986211
58,8,0.12723,0.91566
58,7,0.216906,0.713517
58,11,0.000361,0.999968
58,5,0.094063,0.146009
58,4,0.022605,0.029435
58,3,0.002396,0.002823
58,2,8.1e-05,8.400000000000001e-05
58,1,1e-06,1e-06
58,6,0.196209,0.404539
59,11,3.2e-05,1.0
59,9,0.011083,0.997294
59,8,0.058652,0.974312
59,7,0.158248,0.871765
59,6,0.221856,0.626395
59,10,0.000937,0.999883
59,4,0.062165,0.0916
59,3,0.010739,0.013562000000000001
59,2,0.000723,0.000807
59,1,1.8e-05,1.9e-05
59,5,0.164628,0.310637
60,10,0.000109,0.999992
60,9,0.002323,0.999617
60,8,0.019883,0.994195
60,7,0.083586,0.955351
60,6,0.183395,0.80979
60,5,0.211372,0.522009
60,3,0.033771,0.047333
60,2,0.003635,0.004442
60,1,9.4e-05,0.000113
60,4,0.124099,0.215699
61,7,0.032661,0.988012
61,9,0.000343,0.99996
61,8,0.004839,0.999034
61,10,7e-06,0.999999
61,6,0.113256,0.923046
61,3,0.077581,0.12491400000000001
61,4,0.181114,0.39681299999999997
61,1,0.000637,0.00075
61,5,0.200903,0.722912
61,2,0.013142,0.017584
62,10,1e-06,1.0
62,8,0.000855,0.999889
62,7,0.0096,0.9976119999999999
62,6,0.052428,0.975474
62,9,4e-05,1.0
62,4,0.201239,0.598052
62,3,0.132426,0.25734
62,2,0.035323,0.052906999999999996
62,1,0.002794,0.0035440000000000003
62,5,0.145101,0.868013
63,1,0.008906,0.012450000000000001
63,2,0.071885,0.124792
63,3,0.174176,0.431516
63,4,0.174286,0.772338
63,5,0.080701,0.9487140000000001
63,6,0.018467,0.993941
63,7,0.002055,0.999667
63,8,0.000105,0.999994
64,6,0.004886,0.998827
64,7,0.0003,0.9999669999999999
64,8,5e-06,0.999999
64,5,0.035105,0.983819
64,3,0.18178,0.6132960000000001
64,2,0.113083,0.237875
64,1,0.021697,0.034147000000000004
64,4,0.118241,0.890579
65,1,0.041736,0.075883
65,2,0.146309,0.38418399999999997
65,3,0.155155,0.768451
65,4,0.064822,0.955401
65,5,0.012018,0.995837
65,6,0.000986,0.9998130000000001
65,7,3e-05,0.999997
65,8,1e-06,1.0
66,7,3e-06,1.0
66,6,0.000163,0.999976
66,5,0.003298,0.999135
66,2,0.156705,0.540889
66,3,0.108854,0.877305
66,1,0.066142,0.142025
66,4,0.029102,0.984503
67,1,0.090764,0.23278900000000002
67,2,0.144439,0.685328
67,3,0.065073,0.942378
67,4,0.010948,0.995451
67,5,0.000704,0.999839
67,6,2.3e-05,0.999999
68,6,1e-06,1.0
68,5,0.000139,0.999978
68,4,0.003403,0.998854
68,2,0.115153,0.800481
68,1,0.109388,0.342177
68,3,0.033622,0.976
69,1,0.116819,0.458996
69,2,0.08298,0.883461
69,3,0.015062,0.991062
69,4,0.000895,0.999749
69,5,2e-05,0.999998
70,1,0.114544,0.57354
70,2,0.053456,0.936917
70,3,0.006004,0.997066
70,4,0.00021,0.999959
70,5,1e-06,0.999999
71,5,1e-06,1.0
71,4,3.5e-05,0.999994
71,2,0.031164,0.968081
71,3,0.002033,0.999099
71,1,0.103489,0.677029
72,1,0.088272,0.765301
72,2,0.016805,0.984886
72,3,0.00065,0.999749
72,4,6e-06,1.0
73,3,0.000191,0.99994
73,1,0.070635,0.835936
73,2,0.008397,0.993283
74,3,4.8e-05,0.999988
74,2,0.003958,0.997241
74,1,0.054016,0.8899520000000001
75,1,0.038596,0.928548
75,2,0.001659,0.9989
75,3,1.2e-05,1.0
76,1,0.026852,0.9554
76,2,0.000698,0.999598
77,1,0.017794,0.973194
77,2,0.000265,0.9998630000000001
78,1,0.011318,0.984512
78,2,9.3e-05,0.9999560000000001
79,2,3.3e-05,0.999989
79,1,0.006999,0.991511
80,2,9e-06,0.999998
80,1,0.003976,0.995487
81,1,0.002245,0.9977320000000001
81,2,1e-06,0.999999
82,1,0.001195,0.998927
82,2,1e-06,1.0
83,1,0.000606,0.999533
84,1,0.000272,0.999805
85,1,0.000125,0.99993
86,1,3.5e-05,0.999965
87,1,2.2e-05,0.9999870000000001
88,1,7e-06,0.999994
89,1,6e-06,1.0
