Points,Position,Probability,Cumulative
51,6,6e-06,7e-06
51,9,0.1559,0.392324
52,12,0.003918,0.999015
52,14,7e-06,1.0
52,13,0.00024,0.999974
52,11,0.031658,0.984533
52,10,0.114879,0.88264
52,9,0.169144,0.561468
52,8,0.076304,0.15472999999999998
52,7,0.003739,0.005191
52,6,3.3e-05,4e-05
53,12,0.000835,0.99985
53,11,0.01125,0.995783
53,10,0.065923,0.9485629999999999
53,13,2.5e-05,0.999999
53,8,0.10774,0.26247
53,7,0.009838,0.015029
53,6,0.000144,0.000184
53,9,0.152726,0.714194
54,5,2e-06,2e-06
54,6,0.000551,0.000735
54,7,0.020961,0.03599
54,8,0.130573,0.393043
54,9,0.118326,0.83252
54,10,0.031924,0.980487
54,11,0.003231,0.999014
54,12,0.000128,0.999978
54,13,1e-06,1.0
55,10,0.013287,0.9937739999999999
55,12,2.2e-05,1.0
55,9,0.079806,0.912326
55,11,0.000797,0.999811
55,7,0.03888,0.07486999999999999
55,6,0.001976,0.002711
55,5,1.1e-05,1.3e-05
55,8,0.139305,0.532348
56,5,9.3e-05,0.000106
56,6,0.005262,0.007973000000000001
56,7,0.061786,0.136656
56,8,0.131728,0.664076
56,9,0.046582,0.958908
56,10,0.004473,0.998247
56,11,0.00016,0.9999709999999999
57,11,2.4e-05,0.999995
57,10,0.00135,0.999597
57,9,0.023844,0.982752
57,8,0.112688,0.776764
57,6,0.012282,0.020255
57,5,0.000365,0.00047099999999999996
57,4,4e-06,4e-06
57,7,0.087491,0.22414699999999999
58,4,2.9e-05,3.3e-05
58,5,0.00145,0.001921
58,6,0.025415,0.04567
58,7,0.110931,0.335078
58,8,0.086656,0.86342
58,9,0.011069,0.993821
58,10,0.000324,0.999921
58,11,5e-06,1.0
59,8,0.060817,0.924237
59,10,6.4e-05,0.999985
59,9,0.004179,0.998
59,7,0.128381,0.463459
59,6,0.046262,0.091932
59,5,0.004255,0.006176
59,4,0.000111,0.000144
59,3,1e-06,1e-06
60,3,9e-06,1e-05
60,4,0.000452,0.000596
60,5,0.010957,0.017133
60,6,0.073527,0.165459
60,7,0.132162,0.595621
60,8,0.037765,0.962002
60,9,0.001495,0.999495
60,10,1.1e-05,0.999996
61,10,4e-06,1.0
61,9,0.000383,0.999878
61,8,0.021019,0.983021
61,7,0.123903,0.719524
61,5,0.024529,0.041662000000000005
61,4,0.001738,0.002334
61,3,3.3e-05,4.3e-05
61,6,0.104229,0.269688
62,2,1e-06,1e-06
62,3,0.000173,0.000216
62,4,0.005493,0.007827
62,5,0.047304,0.088966
62,6,0.131677,0.40136499999999997
62,7,0.103531,0.823055
62,8,0.010287,0.993308
62,9,9.1e-05,0.999969
63,7,0.076855,0.89991
63,9,2.7e-05,0.999996
63,8,0.004483,0.997791
63,6,0.146261,0.547626
63,2,1.4e-05,1.5e-05
63,4,0.014408,0.022235
63,3,0.000831,0.001047
63,5,0.079766,0.168732
64,8,0.001617,0.999408
64,7,0.050264,0.9501740000000001
64,6,0.142629,0.690255
64,5,0.116575,0.285307
64,9,4e-06,1.0
64,3,0.00304,0.004087
64,2,7.5e-05,8.999999999999999e-05
64,1,1e-06,1e-06
64,4,0.032042,0.054277000000000006
65,1,4e-06,4.9999999999999996e-06
65,2,0.000434,0.0005239999999999999
65,3,0.009206,0.013293000000000001
65,4,0.061405,0.11568200000000001
65,5,0.14691,0.432217
65,6,0.12172,0.811975
65,7,0.028418,0.978592
65,8,0.000448,0.999856
66,7,0.013553,0.992145
66,8,0.000118,0.999974
66,5,0.159347,0.591564
66,6,0.087914,0.8998889999999999
66,3,0.022868,0.036161
66,4,0.100195,0.215877
66,2,0.001773,0.002297
66,1,2.1e-05,2.6e-05
67,1,0.000168,0.000194
67,2,0.00559,0.007887
67,3,0.047186,0.083347
67,4,0.138095,0.353972
67,5,0.147686,0.73925
67,6,0.054442,0.9543309999999999
67,7,0.005512,0.997657
67,8,2.3e-05,0.999997
68,8,3e-06,1.0
68,7,0.001792,0.999449
68,6,0.028172,0.982503
68,5,0.114589,0.853839
68,3,0.082565,0.165912
68,2,0.014761,0.022648
68,1,0.000748,0.0009419999999999999
68,4,0.160409,0.514381
69,1,0.002436,0.003378
69,2,0.03272,0.055368
69,3,0.120971,0.286883
69,4,0.158572,0.672953
69,5,0.0754,0.929239
69,6,0.01186,0.994363
69,7,0.000449,0.9998980000000001
70,6,0.00423,0.998593
70,7,8.6e-05,0.999984
70,5,0.04159,0.970829
70,1,0.006629,0.010007
70,3,0.150736,0.437619
70,2,0.060704,0.11607200000000001
70,4,0.131867,0.80482
71,1,0.015355,0.025362000000000003
71,2,0.093761,0.209833
71,3,0.157943,0.595562
71,4,0.093021,0.897841
71,5,0.018964,0.989793
71,6,0.001124,0.999717
71,7,1.6e-05,1.0
72,6,0.000233,0.99995
72,5,0.007255,0.997048
72,4,0.055818,0.953659
72,2,0.123928,0.333761
72,1,0.030176,0.055538000000000004
72,3,0.141432,0.736994
73,1,0.050578,0.106116
73,2,0.141912,0.475673
73,3,0.109323,0.846317
73,4,0.0281,0.981759
73,5,0.002294,0.9993420000000001
73,6,4.4e-05,0.9999939999999999
74,6,6e-06,1.0
74,4,0.011906,0.993665
74,5,0.000519,0.999861
74,2,0.141078,0.616751
74,1,0.073367,0.179483
74,3,0.073064,0.919381
75,1,0.093969,0.27345200000000003
75,2,0.124232,0.7409830000000001
75,3,0.043003,0.962384
75,4,0.004495,0.99816
75,5,0.000117,0.999978
76,1,0.108286,0.381738
76,2,0.097037,0.83802
76,3,0.021959,0.984343
76,4,0.001345,0.999505
76,5,2.1e-05,0.999999
77,5,1e-06,1.0
77,4,0.000386,0.999891
77,1,0.11359,0.495328
77,2,0.068816,0.906836
77,3,0.009788,0.994131
78,1,0.110462,0.60579
78,2,0.043586,0.950422
78,3,0.003976,0.998107
78,4,8.9e-05,0.99998
79,4,1.6e-05,0.999996
79,1,0.09866,0.70445
79,2,0.025272,0.9756940000000001
79,3,0.001339,0.9994460000000001
80,3,0.000416,0.999862
80,4,4e-06,1.0
80,1,0.08262,0.7870699999999999
80,2,0.013429,0.989123
81,1,0.065601,0.852671
81,2,0.006358,0.9954810000000001
81,3,0.000107,0.999969
82,1,0.048964,0.901635
82,2,0.002748,0.998229
82,3,2.7e-05,0.999996
83,1,0.035883,0.937518
83,2,0.001172,0.999401
83,3,3e-06,0.999999
84,1,0.023596,0.961114
84,2,0.000392,0.999793
84,3,1e-06,1.0
85,2,0.000154,0.999947
85,1,0.015765,0.976879
86,1,0.010051,0.98693
86,2,3.2e-05,0.9999790000000001
87,1,0.005664,0.992594
87,2,1.5e-05,0.999994
88,1,0.003687,0.996281
88,2,5e-06,0.999999
89,2,1e-06,1.0
89,1,0.00181,0.998091
90,1,0.000989,0.99908
91,1,0.00052,0.9996
92,1,0.000211,0.999811
93,1,0.00012,0.999931
94,1,5.1e-05,0.999982
95,1,8e-06,0.99999
96,1,8e-06,0.9999979999999999
98,1,2e-06,1.0
