Points,Position,Probability,Cumulative
51,10,0.207081,0.599762
51,9,0.137233,0.26337
51,8,0.037502,0.055693
51,7,0.002481,0.003037
51,6,3.6e-05,4e-05
52,15,1e-06,1.0
52,14,0.00012,0.9999899999999999
52,13,0.002405,0.999603
52,12,0.020018,0.993532
52,11,0.084638,0.949057
52,5,2e-06,2e-06
52,9,0.183243,0.446613
52,8,0.078173,0.133866
52,7,0.00915,0.012187
52,6,0.000263,0.000303
52,10,0.178428,0.77819
53,11,0.035539,0.984596
53,14,9e-06,0.999999
53,13,0.000349,0.999952
53,12,0.005228,0.99876
53,10,0.120075,0.898265
53,9,0.190815,0.637428
53,8,0.127313,0.26117900000000005
53,7,0.025062,0.037249000000000004
53,6,0.001255,0.001558
53,5,2e-06,4e-06
54,13,4.6e-05,0.999998
54,12,0.001067,0.999827
54,11,0.011851,0.996447
54,10,0.063487,0.961752
54,14,1e-06,1.0
54,8,0.164089,0.42526800000000003
54,7,0.053088,0.090337
54,6,0.004659,0.006217
54,5,6.9e-05,7.3e-05
54,9,0.157789,0.7952170000000001
55,13,2e-06,1.0
55,12,0.000162,0.999989
55,11,0.002932,0.999379
55,10,0.026336,0.9880880000000001
55,9,0.105995,0.901212
55,8,0.173455,0.598723
55,6,0.012761,0.018978000000000002
55,5,0.000354,0.00042699999999999997
55,4,3e-06,3e-06
55,7,0.08985,0.18018699999999999
56,10,0.008938,0.997026
56,12,1e-05,0.999999
56,11,0.000527,0.999906
56,9,0.058012,0.959224
56,7,0.125819,0.306006
56,6,0.028995,0.047973
56,5,0.001357,0.001784
56,4,1.4e-05,1.7e-05
56,8,0.152059,0.7507820000000001
57,12,1e-06,1.0
57,11,8.4e-05,0.99999
57,9,0.026738,0.985962
57,8,0.112072,0.862854
57,10,0.002381,0.999407
57,6,0.053881,0.101854
57,5,0.004656,0.00644
57,4,0.000109,0.000126
57,3,1e-06,1e-06
57,7,0.148856,0.454862
58,11,9e-06,0.999999
58,3,4e-06,4.9999999999999996e-06
58,4,0.000457,0.000583
58,5,0.012224,0.018664
58,6,0.084448,0.186302
58,7,0.150508,0.60537
58,8,0.070673,0.933527
58,9,0.009872,0.995834
58,10,0.000484,0.999891
59,9,0.00316,0.998994
59,8,0.038204,0.971731
59,11,1e-06,1.0
59,7,0.132841,0.738211
59,10,9.4e-05,0.999985
59,5,0.026237,0.044901
59,4,0.001502,0.002085
59,6,0.115178,0.30147999999999997
59,3,2.2e-05,2.7e-05
60,3,9.4e-05,0.00012099999999999999
60,4,0.004637,0.006722
60,5,0.048158,0.093059
60,6,0.135557,0.437037
60,7,0.104035,0.8422459999999999
60,8,0.017956,0.989687
60,9,0.00078,0.999774
60,10,1.2e-05,0.999997
61,10,3e-06,1.0
61,9,0.000186,0.9999600000000001
61,8,0.007049,0.9967360000000001
61,7,0.071609,0.913855
61,6,0.142186,0.579223
61,5,0.076892,0.16995100000000002
61,4,0.011579,0.018301
61,3,0.000426,0.000547
61,2,3e-06,3e-06
62,2,5e-06,8.000000000000001e-06
62,3,0.001302,0.001849
62,4,0.024752,0.043052999999999994
62,5,0.106432,0.276383
62,6,0.131988,0.711211
62,7,0.043942,0.957797
62,8,0.002402,0.9991380000000001
62,9,3.6e-05,0.999996
63,8,0.000657,0.999795
63,9,3e-06,0.999999
63,7,0.023786,0.981583
63,6,0.108022,0.819233
63,3,0.00392,0.005769
63,4,0.044866,0.087919
63,2,5.4e-05,6.2e-05
63,5,0.130451,0.40683400000000003
64,2,0.000202,0.000264
64,3,0.009615,0.015384
64,4,0.07186,0.159779
64,5,0.140412,0.547246
64,6,0.078673,0.897906
64,7,0.011254,0.992837
64,8,0.000165,0.9999600000000001
64,9,1e-06,1.0
65,8,3.6e-05,0.999996
65,7,0.004786,0.997623
65,6,0.050752,0.948658
65,4,0.10034,0.260119
65,3,0.02016,0.035544
65,2,0.000756,0.00102
65,5,0.135199,0.6824450000000001
66,2,0.002106,0.003126
66,3,0.037261,0.07280500000000001
66,4,0.124687,0.384806
66,5,0.113382,0.7958270000000001
66,6,0.028473,0.977131
66,7,0.001705,0.999328
66,8,4e-06,1.0
67,6,0.014043,0.991174
67,7,0.000531,0.9998589999999999
67,5,0.085675,0.881502
67,3,0.060445,0.13325
67,2,0.005378,0.008504
67,1,1e-06,1e-06
67,4,0.136924,0.52173
68,1,1.5e-05,1.6e-05
68,2,0.011598,0.020102000000000002
68,3,0.086048,0.219298
68,4,0.133169,0.654899
68,5,0.056455,0.937957
68,6,0.005878,0.997052
68,7,0.000101,0.99996
69,3,0.108958,0.328256
69,7,3.3e-05,0.999993
69,6,0.002087,0.999139
69,5,0.033163,0.9711200000000001
69,2,0.021501,0.041603
69,1,5.8e-05,7.4e-05
69,4,0.11517,0.770069
70,6,0.000653,0.999792
70,1,0.000223,0.000297
70,2,0.036021,0.077624
70,3,0.124891,0.45314699999999997
70,4,0.090542,0.860611
70,5,0.016797,0.987917
70,7,6e-06,0.999999
71,6,0.00017,0.999962
71,5,0.007607,0.9955240000000001
71,4,0.061663,0.9222739999999999
71,2,0.053978,0.131602
71,1,0.000575,0.0008719999999999999
71,3,0.126276,0.579423
72,1,0.001642,0.0025139999999999997
72,2,0.073339,0.20494099999999998
72,3,0.117927,0.69735
72,4,0.038924,0.961198
72,5,0.003053,0.998577
72,6,3.1e-05,0.999993
72,7,1e-06,1.0
73,4,0.021069,0.982267
73,6,7e-06,1.0
73,5,0.001042,0.999619
73,3,0.099597,0.796947
73,2,0.090484,0.295425
73,1,0.003695,0.006209
74,1,0.007426,0.013635000000000001
74,2,0.102828,0.39825299999999997
74,3,0.076188,0.873135
74,4,0.010569,0.9928359999999999
74,5,0.000305,0.999924
75,1,0.013452,0.027087
75,2,0.109321,0.507574
75,3,0.053629,0.926764
75,4,0.004589,0.997425
75,5,6.6e-05,0.99999
76,4,0.001736,0.999161
76,3,0.034014,0.960778
76,5,8e-06,0.999998
76,1,0.021816,0.048903
76,2,0.107422,0.614996
77,5,2e-06,1.0
77,4,0.000611,0.999772
77,1,0.032117,0.08102
77,2,0.097784,0.71278
77,3,0.019978,0.980756
78,1,0.045038,0.126058
78,2,0.083771,0.796551
78,3,0.010653,0.991409
78,4,0.00018,0.999952
79,1,0.056916,0.182974
79,2,0.0663,0.862851
79,3,0.005084,0.996493
79,4,4e-05,0.999992
80,2,0.049933,0.912784
80,4,6e-06,0.9999979999999999
80,1,0.069283,0.252257
80,3,0.002291,0.998784
81,1,0.078126,0.330383
81,2,0.034684,0.947468
81,3,0.000812,0.999596
81,4,1e-06,0.999999
82,1,0.084621,0.415004
82,2,0.023035,0.970503
82,3,0.000294,0.9998900000000001
82,4,1e-06,1.0
83,3,7.4e-05,0.999964
83,1,0.08681,0.501814
83,2,0.014054,0.984557
84,3,2.8e-05,0.999992
84,2,0.007829,0.992386
84,1,0.085514,0.587328
85,1,0.079619,0.666947
85,2,0.004193,0.996579
85,3,6e-06,0.999998
86,1,0.072452,0.739399
86,2,0.001991,0.99857
86,3,2e-06,1.0
87,1,0.063243,0.802642
87,2,0.000886,0.999456
88,1,0.05304,0.8556819999999999
88,2,0.000377,0.999833
89,2,0.000112,0.999945
89,1,0.042705,0.898387
90,2,4.6e-05,0.999991
90,1,0.032656,0.931043
91,1,0.024102,0.955145
91,2,9e-06,1.0
92,1,0.01691,0.972055
93,1,0.011333,0.983388
94,1,0.007043,0.990431
95,1,0.004527,0.994958
96,1,0.002443,0.997401
97,1,0.001361,0.998762
98,1,0.000727,0.999489
99,1,0.00028,0.999769
100,1,0.000177,0.999946
101,1,2e-05,0.999966
102,1,2.9e-05,0.999995
104,1,5e-06,1.0
