Points,Position,Probability,Cumulative
47,10,0.069381,0.08544199999999999
47,11,0.197031,0.294701
47,7,5.1e-05,5.1e-05
47,12,0.288557,0.615524
47,9,0.01256,0.013976
47,8,0.001108,0.001172
48,16,7.4e-05,0.999996
48,15,0.001972,0.999884
48,14,0.020577,0.9970319999999999
48,13,0.099039,0.9702890000000001
48,12,0.236508,0.8520319999999999
48,9,0.063149,0.077125
48,8,0.011102,0.012274
48,7,0.000933,0.000984
48,6,2.9e-05,2.9e-05
48,10,0.186363,0.27180499999999996
48,11,0.290419,0.58512
49,12,0.111962,0.963994
49,16,3e-06,0.9999990000000001
49,15,0.000112,0.999996
49,14,0.002753,0.9997849999999999
49,13,0.025606,0.995895
49,11,0.24764,0.83276
49,9,0.175271,0.252396
49,8,0.05665,0.068924
49,7,0.009117,0.010101
49,6,0.000668,0.0006969999999999999
49,5,1.7e-05,1.7e-05
49,10,0.286025,0.5578299999999999
50,16,1e-06,1.0
50,15,4e-06,1.0
50,14,0.000205,0.9999899999999999
50,13,0.003786,0.999681
50,12,0.030524,0.994518
50,11,0.123196,0.955956
50,10,0.253568,0.811398
50,8,0.158197,0.22712100000000002
50,7,0.046451,0.056552
50,6,0.006186,0.006882999999999999
50,5,0.00027,0.000287
50,9,0.274702,0.5270980000000001
51,11,0.036631,0.992587
51,14,1e-05,1.0
51,13,0.000311,0.999992
51,12,0.005001,0.9995189999999999
51,10,0.134744,0.9461419999999999
51,6,0.031052,0.037934999999999997
51,8,0.256609,0.48373
51,7,0.131633,0.188185
51,9,0.256372,0.78347
51,5,0.002665,0.0029519999999999998
51,4,1e-05,1e-05
52,13,8e-06,1.0
52,12,0.000455,0.9999739999999999
52,11,0.006657,0.999244
52,10,0.043445,0.989587
52,9,0.147187,0.9306570000000001
52,8,0.255237,0.7389669999999999
52,7,0.225131,0.413316
52,6,0.092866,0.130801
52,5,0.01388,0.016832
52,4,0.000201,0.000211
53,12,2.6e-05,1.0
53,10,0.009113,0.9986999999999999
53,9,0.054004,0.984661
53,8,0.164554,0.903521
53,11,0.000701,0.999945
53,6,0.175853,0.306654
53,5,0.045933,0.062765
53,7,0.25006,0.663376
53,4,0.001575,0.001786
54,10,0.001219,0.999919
54,9,0.013102,0.9977630000000001
54,8,0.070508,0.974029
54,7,0.186935,0.8503109999999999
54,11,5.4e-05,0.999999
54,5,0.102361,0.165126
54,4,0.007841,0.009627
54,3,3.2e-05,3.2e-05
54,6,0.226533,0.5331870000000001
55,11,1e-06,1.0
55,10,7.7e-05,0.999996
55,9,0.002008,0.999771
55,8,0.021026,0.995055
55,7,0.098981,0.9492919999999999
55,5,0.16298,0.328106
55,4,0.025153,0.03478
55,3,0.000242,0.000274
55,6,0.207911,0.741098
56,8,0.00429,0.999345
56,9,0.000217,0.999988
56,10,4e-06,1.0
56,7,0.037549,0.986841
56,4,0.057339,0.092119
56,5,0.193555,0.521661
56,3,0.001371,0.001645
56,6,0.140945,0.882043
57,8,0.000593,0.999938
57,7,0.010653,0.997494
57,6,0.074399,0.956442
57,9,1.2e-05,1.0
57,4,0.098419,0.190538
57,3,0.004905,0.006549999999999999
57,2,8e-06,8e-06
57,5,0.180434,0.702095
58,2,5.8e-05,6.6e-05
58,3,0.013498,0.020048
58,4,0.135021,0.32555900000000004
58,5,0.136195,0.83829
58,6,0.030299,0.986741
58,7,0.002133,0.9996269999999999
58,8,5.7e-05,0.999995
59,8,4e-06,0.999999
59,7,0.000341,0.999968
59,6,0.010024,0.996765
59,3,0.029643,0.049691
59,4,0.155799,0.481358
59,2,0.000343,0.00040899999999999997
59,5,0.085192,0.923482
60,8,1e-06,1.0
60,6,0.002568,0.999333
60,5,0.044875,0.968357
60,7,2.9e-05,0.9999969999999999
60,3,0.052421,0.10211200000000001
60,2,0.001213,0.0016220000000000002
60,4,0.152996,0.634354
61,2,0.003623,0.005245
61,3,0.079571,0.181683
61,4,0.130151,0.764505
61,5,0.020361,0.988718
61,6,0.000558,0.999891
61,7,3e-06,1.0
62,6,9.7e-05,0.999988
62,4,0.098385,0.8628899999999999
62,5,0.007877,0.996595
62,2,0.008727,0.013972
62,1,1e-06,1e-06
62,3,0.104917,0.2866
63,1,6e-06,7e-06
63,2,0.017742,0.031714
63,3,0.12146,0.40806
63,4,0.065425,0.928315
63,5,0.00251,0.999105
63,6,1e-05,0.999998
64,6,2e-06,1.0
64,5,0.000706,0.999811
64,4,0.038073,0.966388
64,2,0.031327,0.063041
64,1,3.3e-05,4e-05
64,3,0.128546,0.536606
65,1,0.000128,0.000168
65,2,0.048295,0.11133599999999999
65,3,0.121137,0.657743
65,4,0.019565,0.985953
65,5,0.000153,0.9999640000000001
66,5,3.2e-05,0.999996
66,4,0.008893,0.994846
66,2,0.068196,0.179532
66,1,0.000396,0.0005639999999999999
66,3,0.105592,0.763335
67,1,0.001144,0.0017079999999999999
67,2,0.086898,0.26643
67,3,0.083237,0.846572
67,4,0.003479,0.998325
67,5,4e-06,1.0
68,3,0.061776,0.908348
68,1,0.002806,0.004514
68,2,0.10104,0.36747
68,4,0.001213,0.999538
69,1,0.006225,0.010738999999999999
69,2,0.110025,0.477495
69,3,0.0409,0.949248
69,4,0.000371,0.9999089999999999
70,3,0.025104,0.974352
70,4,7.4e-05,0.999983
70,1,0.011474,0.022213
70,2,0.109913,0.587408
71,3,0.013876,0.988228
71,4,1.3e-05,0.999996
71,1,0.020179,0.042392
71,2,0.103271,0.690679
72,1,0.031564,0.073956
72,2,0.09017,0.780849
72,3,0.006895,0.995123
72,4,3e-06,0.999999
73,1,0.044581,0.118537
73,2,0.073401,0.85425
73,3,0.003109,0.998232
73,4,1e-06,1.0
74,3,0.001188,0.99942
74,1,0.059645,0.178182
74,2,0.055494,0.909744
75,1,0.072599,0.25078100000000003
75,2,0.037752,0.947496
75,3,0.000422,0.999842
76,1,0.084515,0.33529600000000004
76,2,0.025279,0.972775
76,3,0.000115,0.999957
77,3,3.2e-05,0.999989
77,1,0.091378,0.426674
77,2,0.014078,0.986853
78,3,1.1e-05,1.0
78,2,0.007385,0.994238
78,1,0.09395,0.520624
79,1,0.091819,0.6124430000000001
79,2,0.003703,0.997941
80,1,0.084672,0.697115
80,2,0.001276,0.999217
81,1,0.075944,0.773059
81,2,0.000634,0.999851
82,1,0.062571,0.83563
82,2,0.0001,0.999951
83,2,4.7e-05,0.9999979999999999
83,1,0.051419,0.887049
84,2,2e-06,1.0
84,1,0.038187,0.9252360000000001
85,1,0.028085,0.953321
86,1,0.019504,0.972825
87,1,0.011629,0.984454
88,1,0.007685,0.992139
89,1,0.003901,0.99604
90,1,0.002129,0.998169
91,1,0.001253,0.999422
92,1,0.000236,0.999658
93,1,0.000307,0.999965
95,1,3.5e-05,1.0
