Points,Position,Probability,Cumulative
46,10,0.00454,0.005385
46,12,0.127807,0.215319
46,9,0.000182,0.0002
46,8,2e-06,2e-06
47,17,0.000175,0.999979
47,16,0.003495,0.999385
47,15,0.029157,0.990292
47,14,0.111188,0.929403
47,13,0.208238,0.7328399999999999
47,18,3e-06,1.0
47,11,0.086975,0.136151
47,10,0.017565,0.02295
47,9,0.001358,0.0015580000000000001
47,8,1.7e-05,1.9e-05
47,12,0.193144,0.408463
48,17,2.1e-05,1.0
48,16,0.000549,0.999934
48,15,0.007917,0.998209
48,14,0.049584,0.978987
48,13,0.147227,0.8800669999999999
48,12,0.216196,0.6246590000000001
48,10,0.050181,0.073131
48,9,0.006236,0.007794000000000001
48,8,0.000175,0.000194
48,11,0.154222,0.290373
49,13,0.077471,0.957538
49,15,0.001576,0.999785
49,14,0.016252,0.995239
49,16,6.2e-05,0.999996
49,12,0.179185,0.803844
49,9,0.020687,0.028481
49,10,0.102817,0.175948
49,8,0.000974,0.001168
49,7,6e-06,6e-06
49,11,0.200638,0.491011
50,16,4e-06,1.0
50,14,0.003983,0.999222
50,13,0.030866,0.988404
50,12,0.113101,0.916945
50,15,0.000194,0.999979
50,10,0.159977,0.33592500000000003
50,9,0.051966,0.08044699999999999
50,8,0.004587,0.005755
50,7,7.5e-05,8.099999999999999e-05
50,11,0.19855,0.689561
51,15,1.7e-05,0.999996
51,6,2e-06,2e-06
51,7,0.000581,0.000662
51,8,0.014932,0.020687
51,9,0.098368,0.178815
51,10,0.192117,0.528042
51,11,0.152615,0.842176
51,12,0.054943,0.971888
51,13,0.009166,0.99757
51,14,0.000689,0.999911
52,14,8.6e-05,0.999997
52,12,0.020449,0.992337
52,15,4e-06,1.0
52,11,0.091448,0.933624
52,13,0.002071,0.999641
52,9,0.147152,0.325967
52,6,2.5e-05,2.7000000000000002e-05
52,7,0.002566,0.003228
52,10,0.181551,0.709593
52,8,0.037852,0.058538999999999994
53,5,2e-06,2e-06
53,6,0.000186,0.000213
53,7,0.008664,0.011892
53,8,0.073372,0.131911
53,9,0.175196,0.501163
53,10,0.13717,0.846763
53,11,0.043377,0.977001
53,12,0.006048,0.998385
53,13,0.000314,0.999955
53,14,3e-06,1.0
54,13,4.1e-05,0.999996
54,12,0.001364,0.999749
54,11,0.016558,0.993559
54,10,0.084617,0.93138
54,5,5e-06,7.000000000000001e-06
54,8,0.115255,0.247166
54,7,0.022431,0.034323
54,6,0.000873,0.001086
54,9,0.171366,0.6725289999999999
55,11,0.004989,0.998548
55,13,4e-06,1.0
55,12,0.000225,0.999974
55,10,0.042725,0.974105
55,9,0.137696,0.810225
55,8,0.148694,0.39586
55,7,0.046748,0.081071
55,6,0.003535,0.004621
55,5,6.4e-05,7.099999999999999e-05
56,11,0.001195,0.999743
56,10,0.017643,0.991748
56,9,0.094041,0.904266
56,8,0.16163,0.55749
56,12,2.4e-05,0.999998
56,6,0.010341,0.014962
56,5,0.000329,0.00039999999999999996
56,4,3e-06,3e-06
56,7,0.079716,0.16078699999999999
57,4,1.5e-05,1.8e-05
57,5,0.001386,0.001786
57,6,0.02455,0.039512
57,7,0.115914,0.276701
57,8,0.149603,0.707093
57,9,0.053753,0.958019
57,10,0.006098,0.997846
57,11,0.000224,0.999967
57,12,2e-06,1.0
58,9,0.026113,0.984132
58,11,3.1e-05,0.999998
58,7,0.144341,0.42104199999999997
58,10,0.001706,0.999552
58,5,0.004597,0.006383000000000001
58,6,0.04872,0.088232
58,3,1e-06,1e-06
58,8,0.11928,0.826373
58,4,9.1e-05,0.000109
59,3,2e-06,3e-06
59,4,0.000425,0.000534
59,5,0.012331,0.018714
59,6,0.081346,0.169578
59,7,0.153567,0.5746089999999999
59,8,0.081803,0.908176
59,9,0.010703,0.994835
59,10,0.000361,0.999913
59,11,2e-06,1.0
60,10,8.1e-05,0.999994
60,9,0.003773,0.998608
60,8,0.048951,0.957127
60,7,0.142075,0.716684
60,3,3.4e-05,3.7e-05
60,5,0.027963,0.046676999999999996
60,4,0.001839,0.002373
60,6,0.116837,0.286415
61,7,0.114483,0.831167
61,10,6e-06,1.0
61,8,0.025849,0.982976
61,6,0.143556,0.429971
61,9,0.00108,0.999688
61,4,0.005682,0.008055
61,3,0.000144,0.000181
61,5,0.053335,0.10001199999999999
61,2,1e-06,1e-06
62,9,0.000249,0.999937
62,8,0.011121,0.994097
62,7,0.080233,0.9114
62,6,0.153128,0.583099
62,2,7e-06,8e-06
62,4,0.01481,0.022865
62,3,0.000677,0.000858
62,5,0.08836,0.18837199999999998
63,9,5.2e-05,0.999989
63,8,0.004207,0.998304
63,7,0.048417,0.959817
63,6,0.142288,0.725387
63,5,0.123091,0.311463
63,4,0.03287,0.05573500000000001
63,3,0.002523,0.0033810000000000003
63,2,5.2e-05,5.9999999999999995e-05
64,2,0.000249,0.000309
64,3,0.007366,0.010747
64,4,0.061456,0.11719099999999999
64,5,0.148984,0.460447
64,6,0.114273,0.83966
64,7,0.024363,0.9841799999999999
64,8,0.001271,0.999575
64,9,1.1e-05,1.0
64,1,1e-06,1e-06
65,8,0.000337,0.999912
65,7,0.010644,0.994824
65,6,0.07818,0.91784
65,5,0.155769,0.616216
65,3,0.01879,0.029537
65,1,6e-06,7e-06
65,4,0.097354,0.21454499999999999
65,2,0.000915,0.001224
66,1,3.2e-05,3.9e-05
66,2,0.003149,0.004373
66,3,0.039557,0.069094
66,4,0.131325,0.34587
66,5,0.139172,0.755388
66,6,0.045864,0.963704
66,7,0.003773,0.998597
66,8,7.4e-05,0.999986
67,6,0.022552,0.986256
67,8,1.1e-05,0.999997
67,7,0.001108,0.999705
67,5,0.106639,0.862027
67,4,0.153508,0.499378
67,3,0.070054,0.139148
67,2,0.008852,0.013225
67,1,0.000194,0.000233
68,1,0.000804,0.001037
68,2,0.020557,0.033782
68,3,0.10548,0.244628
68,4,0.153331,0.652709
68,5,0.070256,0.932283
68,6,0.009323,0.995579
68,7,0.000232,0.999937
68,8,3e-06,1.0
69,2,0.04039,0.074172
69,6,0.003185,0.998764
69,7,5.5e-05,0.999992
69,5,0.038757,0.97104
69,1,0.002356,0.003393
69,3,0.136108,0.380736
69,4,0.131639,0.784348
70,1,0.006507,0.009899999999999999
70,2,0.068278,0.14245000000000002
70,3,0.150699,0.531435
70,4,0.096714,0.881062
70,5,0.018367,0.9894069999999999
70,6,0.000972,0.999736
70,7,7e-06,0.999999
71,7,1e-06,1.0
71,6,0.000226,0.999962
71,5,0.007347,0.996754
71,3,0.145259,0.676694
71,2,0.098437,0.24088700000000002
71,1,0.014053,0.023953
71,4,0.061549,0.942611
72,1,0.026822,0.050775
72,2,0.124027,0.364914
72,3,0.121248,0.797942
72,4,0.032956,0.975567
72,5,0.002426,0.99918
72,6,3e-05,0.999992
73,5,0.000666,0.999846
73,6,6e-06,0.9999979999999999
73,4,0.015422,0.990989
73,2,0.136016,0.50093
73,3,0.088124,0.886066
73,1,0.043883,0.09465799999999999
74,1,0.064383,0.159041
74,2,0.133537,0.634467
74,3,0.056559,0.942625
74,4,0.00614,0.9971289999999999
74,5,0.00013,0.999976
74,6,1e-06,0.999999
75,6,1e-06,1.0
75,1,0.084688,0.24372899999999997
75,2,0.11664,0.751107
75,3,0.031534,0.974159
75,4,0.00213,0.999259
75,5,2.1e-05,0.999997
76,5,3e-06,1.0
76,4,0.000574,0.999833
76,1,0.099494,0.343223
76,2,0.091595,0.842702
76,3,0.01546,0.989619
77,1,0.107412,0.450635
77,2,0.065101,0.9078029999999999
77,3,0.006723,0.996342
77,4,0.00014,0.999973
78,1,0.10795,0.558585
78,2,0.042509,0.9503119999999999
78,3,0.002533,0.998875
78,4,2.1e-05,0.9999939999999999
79,3,0.000821,0.999696
79,4,6e-06,1.0
79,2,0.024629,0.974941
79,1,0.100494,0.659079
80,1,0.088435,0.747514
80,2,0.013509,0.9884499999999999
80,3,0.000233,0.999929
81,1,0.073076,0.8205899999999999
81,2,0.0067,0.99515
81,3,5.5e-05,0.999984
82,1,0.058254,0.878844
82,2,0.002986,0.998136
82,3,1.4e-05,0.999998
83,3,2e-06,1.0
83,1,0.042443,0.921287
83,2,0.00119,0.9993259999999999
84,2,0.00047,0.999796
84,1,0.030503,0.95179
85,1,0.020268,0.972058
85,2,0.000131,0.999927
86,1,0.012176,0.9842339999999999
86,2,5.4e-05,0.999981
87,1,0.008507,0.992741
87,2,1.2e-05,0.999993
88,1,0.003159,0.9959
88,2,7e-06,1.0
89,1,0.002962,0.998862
90,1,0.000368,0.99923
91,1,0.000698,0.999928
92,1,1e-06,0.999929
93,1,7.1e-05,1.0
