Points,Position,Probability,Cumulative
47,13,0.186084,0.948775
48,15,0.000204,0.999995
48,14,0.004459,0.999821
48,13,0.046052,0.994827
48,16,3e-06,0.9999999999999999
48,11,0.33564,0.5737909999999999
48,10,0.066752,0.07300300000000001
48,9,0.000232,0.000232
48,12,0.211054,0.929893
49,8,0.000177,0.000177
49,9,0.011975,0.012206999999999999
49,10,0.15265,0.22565300000000002
49,11,0.222499,0.7962899999999999
49,12,0.060093,0.989986
49,13,0.005022,0.999849
49,14,0.000179,1.0
49,15,5e-06,1.0
50,12,0.009597,0.999583
50,13,0.000151,1.0
50,11,0.159788,0.956078
50,10,0.287818,0.513471
50,9,0.083212,0.09541899999999999
50,8,0.004677,0.004854
51,7,0.002117,0.002117
51,8,0.049654,0.054507999999999994
51,9,0.244059,0.339478
51,10,0.301836,0.815307
51,11,0.039244,0.995322
51,12,0.000417,1.0
52,10,0.122752,0.938059
52,9,0.280123,0.6196010000000001
52,11,0.004158,0.99948
52,7,0.022033,0.02415
52,8,0.153558,0.208066
53,7,0.065759,0.089909
53,8,0.244182,0.452248
53,9,0.233058,0.8526590000000001
53,10,0.051177,0.989236
53,11,0.00052,1.0
54,6,0.00791,0.00791
54,7,0.207808,0.297717
54,8,0.317024,0.769272
54,9,0.121055,0.973714
54,10,0.010517,0.999753
55,9,0.021505,0.995219
55,10,0.000191,0.999944
55,8,0.155883,0.925155
55,7,0.293598,0.591315
55,6,0.075716,0.083626
55,5,0.001169,0.001169
56,5,0.013995,0.015164
56,6,0.17013,0.253756
56,7,0.204972,0.796287
56,8,0.059349,0.9845039999999999
56,9,0.004584,0.999803
56,10,5.6e-05,1.0
57,9,0.000185,0.999988
57,8,0.014245,0.998749
57,7,0.154647,0.9509340000000001
57,5,0.056044,0.071208
57,4,0.001655,0.001655
57,6,0.25022,0.503976
58,3,0.000579,0.000579
58,4,0.022993,0.024648
58,5,0.179694,0.25090199999999996
58,6,0.28517,0.7891459999999999
58,7,0.041878,0.992812
58,8,0.001189,0.999938
58,9,1.2e-05,1.0
59,7,0.005966,0.998778
59,8,6.2e-05,1.0
59,6,0.136464,0.9256099999999999
59,3,0.007064,0.007643
59,4,0.087674,0.112322
59,5,0.268551,0.5194529999999999
60,3,0.028689,0.036331999999999996
60,4,0.165941,0.27826300000000004
60,5,0.222188,0.741641
60,6,0.057263,0.982873
60,7,0.001222,1.0
61,5,0.185471,0.9271119999999999
61,6,0.016654,0.9995269999999999
61,3,0.129409,0.165741
61,4,0.316799,0.595062
62,4,0.21455,0.809612
62,5,0.059252,0.9863639999999999
62,6,0.000363,0.99989
62,3,0.178086,0.343827
63,6,0.00011,1.0
63,2,0.001546,0.001546
63,3,0.185352,0.529179
63,4,0.103872,0.913484
63,5,0.00906,0.995424
64,5,0.004576,0.9999999999999999
64,4,0.081845,0.995329
64,2,0.022151,0.023697
64,3,0.339459,0.868638
65,2,0.03788,0.06157699999999999
65,3,0.007467,0.876105
65,4,0.000313,0.995642
66,2,0.095449,0.157026
66,3,0.123895,1.0
66,4,0.004358,1.0
67,2,0.194257,0.351283
68,2,0.132829,0.484112
69,2,0.195826,0.679938
70,2,0.223636,0.903574
71,1,0.001156,0.001156
71,2,0.000129,0.903703
72,1,0.008661,0.009817
72,2,0.096297,1.0
73,1,0.015036,0.024853
74,1,0.044563,0.069416
75,1,0.118419,0.187835
76,1,0.085686,0.273521
77,1,0.220415,0.493936
78,1,0.27572,0.769656
80,1,0.230344,1.0
