Points,Position,Probability,Cumulative
36,18,0.104392,0.290458
36,19,0.10234,0.76071
36,20,0.003323,0.997468
37,20,0.001633,0.999101
37,19,0.086404,0.8471139999999999
37,17,0.05104,0.097874
37,18,0.129695,0.420153
37,15,0.000328,0.00039400000000000004
37,14,8e-06,8e-06
37,16,0.006961,0.009944
38,14,3.5e-05,4.2999999999999995e-05
38,15,0.001518,0.001912
38,16,0.018154,0.028097999999999998
38,17,0.086001,0.183875
38,18,0.143792,0.563945
38,19,0.065506,0.91262
38,20,0.000611,0.999712
39,20,0.000222,0.999934
39,19,0.043701,0.956321
39,17,0.124814,0.308689
39,18,0.140424,0.704369
39,15,0.005418,0.00733
39,14,0.000327,0.00037
39,13,9e-06,9e-06
39,16,0.040974,0.069072
40,20,4.9e-05,0.999983
40,19,0.02498,0.981301
40,18,0.119552,0.823921
40,17,0.157174,0.465863
40,16,0.078621,0.147693
40,14,0.001495,0.001865
40,13,5.6e-05,6.5e-05
40,12,1e-06,1e-06
40,15,0.016621,0.023951
41,17,0.167181,0.6330439999999999
41,20,1.3e-05,0.999996
41,19,0.012009,0.9933099999999999
41,16,0.126766,0.274459
41,18,0.085983,0.909904
41,14,0.006146,0.008011
41,12,1.2e-05,1.3000000000000001e-05
41,15,0.04122,0.065171
41,13,0.000416,0.000481
42,20,3e-06,0.999999
42,11,4e-06,4e-06
42,12,0.000118,0.00013099999999999999
42,13,0.002189,0.00267
42,14,0.019638,0.027649
42,15,0.084402,0.149573
42,16,0.168436,0.442895
42,17,0.149658,0.782702
42,18,0.051575,0.961479
42,19,0.004801,0.998111
43,19,0.001444,0.999555
43,18,0.025121,0.9866
43,17,0.108935,0.891637
43,16,0.183858,0.626753
43,12,0.000731,0.0008619999999999999
43,14,0.050596,0.07824500000000001
43,13,0.00882,0.01149
43,11,3.7e-05,4.1e-05
43,20,1e-06,1.0
43,15,0.139787,0.28936
44,18,0.009722,0.996322
44,17,0.064383,0.95602
44,19,0.000375,0.99993
44,15,0.18495,0.47431
44,16,0.162641,0.7893939999999999
44,13,0.028801,0.040291
44,14,0.102619,0.180864
44,12,0.003979,0.004841
44,11,0.000237,0.000278
44,10,4e-06,4e-06
45,18,0.002899,0.999221
45,17,0.030028,0.986048
45,16,0.113148,0.902542
45,15,0.194104,0.6684140000000001
45,14,0.163627,0.344491
45,19,6.4e-05,0.9999939999999999
45,12,0.015385,0.020226
45,11,0.001694,0.001972
45,10,7.5e-05,7.9e-05
45,9,1e-06,1e-06
45,13,0.070182,0.11047299999999999
46,19,6e-06,1.0
46,18,0.000658,0.999879
46,17,0.010537,0.996585
46,16,0.061821,0.964363
46,15,0.158862,0.827276
46,14,0.20187,0.546361
46,12,0.045654,0.06588
46,11,0.008036,0.010008
46,10,0.000752,0.0008309999999999999
46,9,2e-05,2.1000000000000002e-05
46,13,0.132086,0.242559
47,14,0.192098,0.738459
47,17,0.002808,0.999393
47,16,0.025612,0.9899749999999999
47,15,0.100854,0.92813
47,18,0.000108,0.999987
47,12,0.099941,0.165821
47,11,0.028158,0.038166
47,10,0.004027,0.004858
47,9,0.00027,0.000291
47,8,8e-06,8e-06
47,13,0.190742,0.433301
48,18,1.2e-05,0.999999
48,17,0.00053,0.999923
48,16,0.007963,0.997938
48,15,0.048899,0.977029
48,14,0.140116,0.878575
48,13,0.208813,0.642114
48,11,0.072051,0.11021700000000001
48,10,0.016314,0.021172
48,9,0.001904,0.002195
48,8,8.6e-05,9.400000000000001e-05
48,7,2e-06,2e-06
48,12,0.167454,0.333275
49,14,0.07766,0.956235
49,18,1e-06,1.0
49,17,6.8e-05,0.999991
49,16,0.00173,0.999668
49,15,0.017337,0.994366
49,13,0.174678,0.816792
49,7,2.6e-05,2.8e-05
49,11,0.137956,0.248173
49,10,0.048599,0.069771
49,9,0.008861,0.011056
49,8,0.000795,0.000889
49,12,0.210362,0.5436369999999999
50,13,0.109425,0.926217
50,17,8e-06,0.999999
50,16,0.000303,0.9999709999999999
50,15,0.00461,0.998976
50,14,0.031705,0.9879399999999999
50,12,0.199249,0.7428859999999999
50,6,7e-06,7e-06
50,10,0.106634,0.176405
50,9,0.030307,0.041363
50,8,0.004329,0.005218
50,7,0.000271,0.00029899999999999995
50,11,0.197136,0.445309
51,17,1e-06,1.0
51,16,2.5e-05,0.999996
51,15,0.000899,0.999875
51,14,0.009673,0.997613
51,13,0.051037,0.977254
51,12,0.141822,0.884708
51,11,0.212671,0.65798
51,9,0.076384,0.11774699999999999
51,8,0.017477,0.022695
51,7,0.001821,0.00212
51,6,5.8e-05,6.5e-05
51,5,1e-06,1e-06
51,10,0.173378,0.349783
52,12,0.07517,0.959878
52,16,4e-06,1.0
52,15,0.000112,0.999987
52,14,0.002025,0.9996379999999999
52,11,0.171213,0.8291930000000001
52,13,0.017602,0.994856
52,9,0.141118,0.258865
52,8,0.049288,0.07198299999999999
52,10,0.21247,0.562253
52,7,0.008305,0.010425
52,6,0.000613,0.000678
52,5,9e-06,1e-05
53,15,1.1e-05,0.999998
53,14,0.000311,0.999949
53,13,0.004232,0.999088
53,12,0.029447,0.989325
53,11,0.103272,0.932465
53,10,0.194072,0.756325
53,9,0.196252,0.455117
53,8,0.104175,0.176158
53,7,0.027417,0.037842
53,6,0.003071,0.0037489999999999997
53,5,0.000122,0.000132
53,4,1e-06,1e-06
54,15,2e-06,1.0
54,13,0.000808,0.999896
54,12,0.008534,0.997859
54,11,0.04707,0.979535
54,10,0.134343,0.890668
54,14,5e-05,0.999999
54,8,0.166232,0.34238999999999997
54,7,0.067122,0.104964
54,6,0.012468,0.016217
54,5,0.000834,0.0009660000000000001
54,4,2.3e-05,2.4e-05
54,9,0.206777,0.661894
55,14,1e-06,1.0
55,12,0.001829,0.999688
55,11,0.015714,0.995249
55,10,0.070476,0.961144
55,9,0.164445,0.8263389999999999
55,13,9.2e-05,0.999988
55,7,0.124646,0.22961
55,6,0.035709,0.051926
55,5,0.004301,0.005267
55,4,0.000174,0.000198
55,3,4e-06,4e-06
55,8,0.200947,0.543337
56,13,8e-06,0.999996
56,12,0.000282,0.99997
56,11,0.003945,0.999194
56,10,0.028013,0.989157
56,9,0.101148,0.927487
56,7,0.174396,0.404006
56,6,0.077398,0.129324
56,5,0.014572,0.019839
56,4,0.00104,0.001238
56,3,1.7e-05,2.1e-05
56,8,0.187708,0.731045
57,10,0.008541,0.997698
57,13,4e-06,1.0
57,12,2.9e-05,0.999999
57,11,0.000715,0.999909
57,9,0.048279,0.975766
57,8,0.136678,0.867723
57,6,0.129283,0.25860700000000003
57,5,0.038004,0.057843000000000006
57,4,0.00445,0.005688
57,3,0.000145,0.000166
57,2,2e-06,2e-06
57,7,0.192756,0.596762
58,12,1e-06,1.0
58,11,8.3e-05,0.999992
58,9,0.017815,0.993581
58,8,0.078437,0.94616
58,7,0.168322,0.765084
58,10,0.001929,0.9996269999999999
58,5,0.076212,0.134055
58,4,0.013677,0.019365
58,3,0.000823,0.0009889999999999999
58,2,1.8e-05,2e-05
58,6,0.169465,0.428072
59,10,0.000327,0.999954
59,9,0.005098,0.998679
59,8,0.035882,0.982042
59,7,0.117946,0.88303
59,6,0.179129,0.607201
59,4,0.03329,0.052655
59,3,0.003366,0.0043549999999999995
59,2,0.0001,0.00012
59,1,1e-06,1e-06
59,11,8e-06,1.0
59,5,0.120314,0.254369
60,9,0.001087,0.999766
60,3,0.009774,0.014129
60,8,0.013175,0.995217
60,10,4.1e-05,0.999995
60,7,0.067872,0.950902
60,1,1e-06,2e-06
60,5,0.155062,0.409431
60,4,0.064127,0.116782
60,2,0.000469,0.000589
60,6,0.155602,0.762803
61,10,5e-06,1.0
61,9,0.000196,0.999962
61,7,0.031429,0.9823310000000001
61,6,0.11141,0.874213
61,8,0.003657,0.998874
61,4,0.101326,0.21810800000000002
61,3,0.023593,0.037722
61,2,0.001729,0.002318
61,1,1.3e-05,1.4999999999999999e-05
61,5,0.165081,0.574512
62,9,3.4e-05,0.999996
62,1,7.7e-05,9.2e-05
62,2,0.005126,0.007444000000000001
62,3,0.045475,0.083197
62,4,0.133255,0.35136300000000004
62,5,0.149049,0.723561
62,6,0.067585,0.941798
62,7,0.012273,0.994604
62,8,0.000922,0.999796
63,9,3e-06,0.999999
63,6,0.034517,0.976315
63,8,0.00017,0.999966
63,5,0.114935,0.838496
63,7,0.003978,0.998582
63,3,0.073724,0.156921
63,1,0.000294,0.000386
63,4,0.149187,0.50055
63,2,0.012004,0.019448
64,1,0.001037,0.001423
64,2,0.024353,0.043801
64,3,0.103176,0.260097
64,4,0.145065,0.645615
64,5,0.076715,0.915211
64,6,0.015094,0.991409
64,7,0.00112,0.999702
64,8,3.1e-05,0.999997
64,9,1e-06,1.0
65,4,0.123659,0.769274
65,8,3e-06,1.0
65,7,0.000235,0.999937
65,6,0.005892,0.997301
65,3,0.125573,0.38567
65,2,0.042521,0.08632200000000001
65,1,0.002773,0.004196
65,5,0.044454,0.959665
66,1,0.006296,0.010492
66,2,0.064607,0.150929
66,3,0.134366,0.520036
66,4,0.092959,0.862233
66,5,0.023258,0.982923
66,6,0.001935,0.999236
66,7,5.5e-05,0.999992
67,5,0.010662,0.993585
67,6,0.000563,0.999799
67,7,8e-06,1.0
67,3,0.129053,0.649089
67,2,0.087182,0.23811100000000002
67,1,0.012438,0.02293
67,4,0.062695,0.924928
68,1,0.021673,0.044603000000000004
68,2,0.105806,0.34391700000000003
68,3,0.11221,0.7612990000000001
68,4,0.037802,0.9627300000000001
68,5,0.004264,0.997849
68,6,0.00015,0.999949
69,5,0.001544,0.999393
69,4,0.020473,0.983203
69,6,4e-05,0.999989
69,2,0.116271,0.460188
69,1,0.033869,0.078472
69,3,0.087504,0.848803
70,5,0.000421,0.999814
70,4,0.009929,0.993132
70,6,9e-06,0.999998
70,2,0.117121,0.577309
70,1,0.048459,0.12693100000000002
70,3,0.062094,0.9108970000000001
71,1,0.062534,0.189465
71,2,0.108361,0.68567
71,3,0.040141,0.951038
71,4,0.00438,0.9975120000000001
71,5,0.000146,0.99996
71,6,2e-06,1.0
72,5,3.5e-05,0.999995
72,3,0.024136,0.975174
72,4,0.001625,0.999137
72,1,0.074339,0.26380400000000004
72,2,0.091825,0.777495
73,1,0.083965,0.347769
73,2,0.0733,0.850795
73,3,0.013103,0.9882770000000001
73,4,0.000587,0.9997240000000001
73,5,4e-06,0.999999
74,1,0.089269,0.43703800000000004
74,2,0.054288,0.905083
74,3,0.006611,0.994888
74,4,0.000194,0.9999180000000001
74,5,1e-06,1.0
75,3,0.003025,0.997913
75,4,5.5e-05,0.999973
75,1,0.089058,0.526096
75,2,0.037624,0.942707
76,4,2.3e-05,0.999996
76,3,0.001295,0.999208
76,1,0.084264,0.61036
76,2,0.024361,0.967068
77,1,0.07723,0.68759
77,2,0.015039,0.9821070000000001
77,4,3e-06,0.9999990000000001
77,3,0.000535,0.999743
78,1,0.068097,0.755687
78,2,0.008658,0.990765
78,3,0.000186,0.9999290000000001
78,4,1e-06,1.0
79,3,4.9e-05,0.999978
79,1,0.05826,0.813947
79,2,0.004775,0.99554
80,3,1.9e-05,0.999997
80,1,0.047386,0.861333
80,2,0.00243,0.99797
81,1,0.037613,0.898946
81,2,0.001169,0.999139
81,3,3e-06,1.0
82,1,0.029224,0.92817
82,2,0.000503,0.999642
83,1,0.022172,0.950342
83,2,0.000244,0.999886
84,1,0.016219,0.966561
84,2,7e-05,0.999956
85,1,0.01154,0.978101
85,2,3.3e-05,0.999989
86,2,8e-06,0.999997
86,1,0.007855,0.985956
87,2,1e-06,0.999998
87,1,0.005361,0.991317
88,1,0.003505,0.994822
89,1,0.002202,0.997024
89,2,2e-06,1.0
90,1,0.001297,0.998321
91,1,0.000771,0.999092
92,1,0.000445,0.999537
93,1,0.000252,0.999789
94,1,0.000107,0.999896
95,1,6e-05,0.999956
96,1,2e-05,0.999976
97,1,1.4e-05,0.99999
98,1,5e-06,0.999995
99,1,4e-06,0.999999
102,1,1e-06,1.0
