Points,Position,Probability,Cumulative
46,16,0.034182,0.990654
46,17,0.002143,0.999761
47,16,0.008021,0.998675
47,11,0.024302,0.028693
47,18,1e-06,1.0
47,15,0.071039,0.975703
47,17,0.000222,0.999983
47,14,0.213295,0.837133
47,9,2e-05,2e-05
47,12,0.124062,0.176619
47,10,0.001534,0.0016229999999999999
47,8,1e-06,1e-06
47,13,0.253184,0.509317
48,17,1.6e-05,0.999999
48,16,0.001208,0.999883
48,15,0.020449,0.996152
48,14,0.11536,0.952493
48,13,0.252778,0.7620950000000001
48,11,0.088109,0.116802
48,10,0.01214,0.013763
48,9,0.000513,0.000533
48,8,1e-06,2e-06
48,12,0.231545,0.40816399999999997
49,17,1e-06,1.0
49,16,0.000107,0.99999
49,15,0.003526,0.9996780000000001
49,14,0.038604,0.991097
49,13,0.156974,0.9190690000000001
49,11,0.189832,0.306634
49,10,0.053215,0.066978
49,9,0.004956,0.005489000000000001
49,8,7.7e-05,7.9e-05
49,12,0.265367,0.673531
50,16,1e-05,1.0
50,7,5e-06,5e-06
50,8,0.001142,0.001221
50,9,0.026452,0.031941
50,10,0.13945,0.206428
50,11,0.260688,0.567322
50,12,0.19731,0.870841
50,13,0.062444,0.9815130000000001
50,14,0.007813,0.99891
50,15,0.000306,0.999984
51,14,0.001014,0.999924
51,13,0.015911,0.9974240000000001
51,15,1.6e-05,1.0
51,11,0.232072,0.7993939999999999
51,12,0.094379,0.96522
51,9,0.08559,0.117531
51,10,0.230905,0.43733299999999997
51,8,0.008804,0.010025
51,7,0.000137,0.000142
51,6,1e-06,1e-06
52,14,7.5e-05,0.999999
52,13,0.002342,0.999766
52,12,0.028283,0.993503
52,11,0.132952,0.932346
52,9,0.172033,0.289564
52,8,0.036466,0.046491
52,7,0.001588,0.00173
52,6,1.5e-05,1.6e-05
52,10,0.246653,0.683986
53,11,0.052013,0.984359
53,13,0.000228,0.999994
53,12,0.005705,0.999208
53,10,0.184347,0.868333
53,14,1e-06,1.0
53,8,0.100362,0.146853
53,7,0.01081,0.01254
53,6,0.000306,0.000322
53,5,2e-06,2e-06
53,9,0.23758,0.5271440000000001
54,12,0.00074,0.9999480000000001
54,11,0.013305,0.997664
54,10,0.092607,0.96094
54,9,0.227756,0.7549
54,13,6e-06,1.0
54,7,0.043775,0.056315000000000004
54,6,0.003067,0.0033889999999999997
54,5,7.1e-05,7.3e-05
54,8,0.187501,0.33435400000000004
55,12,4.7e-05,0.999995
55,11,0.002128,0.999792
55,10,0.030814,0.991754
55,9,0.149289,0.904189
55,8,0.237091,0.571445
55,6,0.017505,0.020894
55,5,0.000836,0.0009090000000000001
55,4,1.2e-05,1.2e-05
55,7,0.113358,0.16967300000000002
56,9,0.069607,0.973796
56,11,0.000195,0.999987
56,10,0.007162,0.998916
56,12,5e-06,1.0
56,8,0.215297,0.786742
56,5,0.006495,0.007404
56,6,0.061441,0.082335
56,4,0.000181,0.000193
56,3,3e-06,3e-06
56,7,0.200377,0.37005
57,11,1.2e-05,0.999999
57,10,0.000993,0.9999089999999999
57,9,0.021373,0.995169
57,8,0.134065,0.9208069999999999
57,7,0.242014,0.6120639999999999
57,6,0.142441,0.22477600000000003
57,5,0.030161,0.037565
57,4,0.002137,0.00233
57,3,3.3e-05,3.6e-05
58,11,1e-06,1.0
58,9,0.004232,0.999401
58,8,0.058023,0.97883
58,7,0.201309,0.813373
58,10,8.2e-05,0.999991
58,5,0.087992,0.125557
58,4,0.012708,0.015038000000000001
58,3,0.00052,0.000556
58,6,0.21842,0.44319600000000003
59,9,0.000555,0.999956
59,8,0.017312,0.996142
59,7,0.120579,0.933952
59,10,9e-06,1.0
59,5,0.172102,0.297659
59,4,0.046047,0.061085
59,3,0.003692,0.004248
59,6,0.237865,0.681061
60,2,6e-06,6e-06
60,3,0.015531,0.019778999999999998
60,4,0.108213,0.169298
60,5,0.228037,0.5256959999999999
60,6,0.176792,0.857853
60,7,0.049096,0.983048
60,8,0.003418,0.99956
60,9,4.4e-05,1.0
61,8,0.000413,0.999973
61,7,0.013853,0.996901
61,6,0.094807,0.9526600000000001
61,3,0.044677,0.064456
61,4,0.177609,0.34690699999999997
61,5,0.215514,0.74121
61,2,0.000109,0.000115
62,2,0.000802,0.000917
62,3,0.094381,0.158837
62,4,0.218431,0.565338
62,5,0.149731,0.890941
62,6,0.036261,0.988921
62,7,0.002738,0.9996389999999999
62,8,2.6e-05,0.999999
63,8,1e-06,1.0
63,7,0.000327,0.999966
63,6,0.009071,0.997992
63,2,0.003815,0.004732
63,4,0.188871,0.754209
63,3,0.143428,0.302265
63,5,0.071909,0.96285
64,7,3.4e-05,1.0
64,6,0.0018,0.999792
64,5,0.028254,0.991104
64,3,0.178135,0.4804
64,2,0.011852,0.016584
64,4,0.133263,0.887472
65,1,1e-05,1e-05
65,2,0.028147,0.044731
65,3,0.180167,0.660567
65,4,0.07153,0.959002
65,5,0.007239,0.998343
65,6,0.000186,0.999978
66,2,0.051269,0.096
66,6,2.2e-05,1.0
66,5,0.001431,0.999774
66,1,9.3e-05,0.000103
66,3,0.136445,0.797012
66,4,0.027569,0.986571
67,4,0.010699,0.99727
67,1,0.000633,0.000736
67,2,0.081163,0.17716300000000001
67,3,0.103332,0.900344
67,5,0.000208,0.999982
68,4,0.002143,0.999413
68,5,1.5e-05,0.999997
68,3,0.055503,0.955847
68,1,0.00233,0.003066
68,2,0.1064,0.283563
69,1,0.006909,0.009975000000000001
69,2,0.12632,0.409883
69,3,0.026333,0.9821799999999999
69,4,0.00051,0.999923
69,5,3e-06,1.0
70,4,7.1e-05,0.9999939999999999
70,3,0.013523,0.995703
70,1,0.017229,0.027204000000000002
70,2,0.137434,0.547317
71,1,0.035036,0.062240000000000004
71,2,0.128865,0.6761820000000001
71,3,0.002805,0.998508
71,4,6e-06,1.0
72,3,0.001338,0.999846
72,1,0.062419,0.124659
72,2,0.1162,0.792382
73,2,0.087047,0.879429
73,3,0.000126,0.999972
73,1,0.090926,0.21558500000000003
74,1,0.120194,0.335779
74,2,0.059378,0.938807
74,3,2.8e-05,1.0
75,1,0.137422,0.473201
75,2,0.035076,0.973883
76,1,0.132692,0.605893
76,2,0.015863,0.989746
77,2,0.007464,0.99721
77,1,0.133814,0.739707
78,2,0.001997,0.999207
78,1,0.083342,0.8230489999999999
79,1,0.091126,0.914175
79,2,0.000677,0.999884
80,1,0.028049,0.942224
80,2,9.4e-05,0.999978
81,1,0.041656,0.98388
81,2,2e-05,0.999998
82,1,0.003942,0.987822
82,2,2e-06,1.0
83,1,0.010981,0.998803
85,1,0.001197,1.0
