Points,Position,Probability,Cumulative
43,13,0.050314,0.070131
43,12,0.006575,0.007858
43,11,0.000254,0.000274
43,10,3e-06,3e-06
43,14,0.155528,0.277288
44,16,0.081842,0.95826
44,19,1e-05,1.0
44,18,0.001057,0.999847
44,17,0.015639,0.995787
44,15,0.192089,0.803258
44,10,2.6e-05,2.9e-05
44,13,0.113093,0.183224
44,12,0.025288,0.033146
44,11,0.001865,0.002139
44,14,0.215798,0.493086
45,15,0.11996,0.923218
45,18,0.00014,0.999987
45,17,0.003582,0.9993690000000001
45,16,0.031279,0.989539
45,14,0.216091,0.709177
45,9,4e-06,4e-06
45,12,0.068519,0.101665
45,11,0.009342,0.011481
45,10,0.000307,0.000336
45,13,0.183657,0.366881
46,18,1e-05,0.999997
46,17,0.000558,0.999927
46,16,0.008667,0.998206
46,15,0.054265,0.977483
46,14,0.15882,0.867997
46,12,0.134643,0.23630800000000002
46,11,0.031172,0.042652999999999996
46,10,0.002164,0.0025
46,9,3.8e-05,4.2000000000000004e-05
46,13,0.218727,0.585608
47,14,0.085777,0.953774
47,18,3e-06,1.0
47,17,6.8e-05,0.999995
47,16,0.001567,0.999773
47,15,0.017743,0.9952259999999999
47,13,0.193609,0.779217
47,11,0.076866,0.119519
47,10,0.010101,0.012601000000000001
47,9,0.000345,0.000387
47,8,4e-06,4e-06
47,12,0.194245,0.430553
48,13,0.127525,0.9067419999999999
48,8,4.8e-05,5.2000000000000004e-05
48,9,0.002378,0.002765
48,10,0.032581,0.045182
48,11,0.139534,0.259053
48,12,0.211126,0.641679
48,14,0.034243,0.988017
48,15,0.004066,0.999292
48,16,0.00021,0.999983
48,17,5e-06,1.0
49,15,0.000638,0.99993
49,14,0.009764,0.997781
49,13,0.062997,0.969739
49,16,1.7e-05,1.0
49,12,0.173506,0.815185
49,11,0.193621,0.45267399999999997
49,10,0.077992,0.123174
49,9,0.010954,0.013719
49,8,0.000515,0.000567
49,7,4e-06,4e-06
50,15,6.5e-05,0.999995
50,14,0.001928,0.999709
50,13,0.023033,0.992772
50,12,0.108789,0.9239740000000001
50,11,0.203485,0.6561589999999999
50,10,0.140335,0.263509
50,9,0.0347,0.048419000000000004
50,8,0.003293,0.0038599999999999997
50,7,0.000111,0.000115
51,14,0.000264,0.999973
51,13,0.005921,0.9986929999999999
51,12,0.051765,0.975739
51,11,0.165253,0.821412
51,15,4e-06,0.999999
51,9,0.083213,0.131632
51,8,0.013941,0.017801
51,7,0.000896,0.001011
51,6,2.4e-05,2.4e-05
51,10,0.192587,0.456096
52,13,0.00114,0.999833
52,12,0.018288,0.994027
52,15,1e-06,1.0
52,14,2.5e-05,0.999998
52,11,0.10412,0.925532
52,10,0.20225,0.658346
52,9,0.147013,0.27864500000000003
52,8,0.043216,0.061017
52,7,0.005221,0.006232
52,6,0.000274,0.000298
52,5,7e-06,7e-06
53,14,2e-06,1.0
53,13,0.000157,0.99999
53,12,0.004919,0.998946
53,11,0.049798,0.97533
53,10,0.164451,0.822797
53,8,0.097147,0.15816399999999997
53,7,0.020702,0.026934
53,6,0.00199,0.002288
53,5,7.9e-05,8.599999999999999e-05
53,4,1e-06,1e-06
53,9,0.197635,0.47628000000000004
54,10,0.103016,0.925813
54,12,0.000928,0.999874
54,11,0.018391,0.993721
54,9,0.202654,0.678934
54,13,8e-06,0.9999979999999999
54,7,0.057592,0.084526
54,6,0.009243,0.011531
54,5,0.000616,0.000702
54,4,1e-05,1.1000000000000001e-05
54,8,0.161828,0.319992
55,12,0.000113,0.999987
55,11,0.005079,0.9988
55,10,0.049744,0.975557
55,9,0.159793,0.838727
55,8,0.206238,0.52623
55,13,2e-06,1.0
55,6,0.031615,0.043146
55,5,0.003725,0.004427
55,4,0.000157,0.000168
55,3,1e-06,1e-06
55,7,0.117828,0.202354
56,12,1.3e-05,1.0
56,11,0.001032,0.9998319999999999
56,10,0.018239,0.993796
56,9,0.096482,0.935209
56,8,0.197629,0.723859
56,7,0.180998,0.383352
56,5,0.015069,0.019496
56,4,0.001178,0.001346
56,3,2.9e-05,3e-05
56,6,0.077032,0.12017800000000001
57,8,0.14585,0.8697090000000001
57,11,0.000155,0.999987
57,10,0.004973,0.998769
57,9,0.044661,0.97987
57,7,0.209997,0.593349
57,4,0.005829,0.007175
57,5,0.043504,0.063
57,6,0.14069,0.260868
57,3,0.000228,0.00025800000000000004
57,2,1e-06,1e-06
58,11,1.2e-05,0.999999
58,10,0.001049,0.999818
58,9,0.0154,0.99527
58,8,0.081597,0.951306
58,7,0.184654,0.778003
58,6,0.194547,0.455415
58,5,0.095561,0.158561
58,4,0.020036,0.027211000000000003
58,3,0.001364,0.001622
58,2,1.3e-05,1.4e-05
59,10,0.00017,0.999988
59,9,0.003877,0.999147
59,8,0.034651,0.985957
59,7,0.124284,0.9022870000000001
59,11,1e-06,1.0
59,5,0.156544,0.31510499999999997
59,4,0.05189,0.079101
59,3,0.005982,0.0076040000000000005
59,2,0.000121,0.000135
59,6,0.204158,0.659573
60,9,0.000755,0.999902
60,8,0.010971,0.996928
60,7,0.063694,0.965981
60,6,0.164537,0.82411
60,10,1.1e-05,0.999999
60,4,0.102272,0.181373
60,3,0.019298,0.026902
60,2,0.000918,0.001053
60,5,0.194994,0.510099
61,10,1e-06,1.0
61,9,9.2e-05,0.999994
61,8,0.002584,0.9995120000000001
61,7,0.024748,0.990729
61,6,0.101371,0.925481
61,5,0.189879,0.699978
61,3,0.046343,0.073245
61,2,0.003488,0.004541
61,1,7e-06,7e-06
61,4,0.154386,0.33575900000000003
62,7,0.007394,0.998123
62,9,5e-06,0.999999
62,8,0.00042,0.999932
62,6,0.049211,0.974692
62,5,0.145317,0.8452949999999999
62,4,0.183664,0.519423
62,3,0.087402,0.16064699999999998
62,2,0.011096,0.015636999999999998
62,1,8.4e-05,9.099999999999999e-05
63,8,6.2e-05,0.999994
63,7,0.001578,0.999701
63,6,0.018572,0.993264
63,5,0.088291,0.9335859999999999
63,9,1e-06,1.0
63,3,0.131094,0.291741
63,2,0.026492,0.042129
63,1,0.000362,0.000453
63,4,0.176393,0.695816
64,1,0.001466,0.0019190000000000001
64,2,0.051539,0.093668
64,3,0.159218,0.450959
64,4,0.137085,0.832901
64,5,0.04266,0.976246
64,6,0.005259,0.9985229999999999
64,7,0.000268,0.999969
64,8,5e-06,0.999999
65,6,0.001245,0.999768
65,8,1e-06,1.0
65,7,3e-05,0.999999
65,5,0.016877,0.993123
65,4,0.087958,0.920859
65,3,0.162689,0.613648
65,2,0.082685,0.17635299999999998
65,1,0.004299,0.006218
66,1,0.010071,0.016288999999999998
66,2,0.111601,0.287954
66,3,0.141079,0.7547269999999999
66,4,0.046998,0.967857
66,5,0.005259,0.998382
66,6,0.000205,0.999973
66,7,1e-06,1.0
67,6,2.5e-05,0.9999979999999999
67,5,0.001304,0.999686
67,4,0.02079,0.9886469999999999
67,2,0.131403,0.419357
67,1,0.020134,0.036423
67,3,0.105065,0.859792
68,1,0.03371,0.070133
68,2,0.135749,0.555106
68,3,0.067864,0.927656
68,4,0.007996,0.996643
68,5,0.000264,0.99995
68,6,2e-06,1.0
69,5,4.6e-05,0.999996
69,4,0.002494,0.9991369999999999
69,3,0.038816,0.966472
69,2,0.126237,0.681343
69,1,0.050312,0.120445
70,1,0.06733,0.187775
70,2,0.104663,0.786006
70,3,0.019686,0.986158
70,4,0.000677,0.999814
70,5,4e-06,1.0
71,1,0.081117,0.268892
71,2,0.080167,0.866173
71,3,0.008807,0.994965
71,4,0.000159,0.999973
72,4,2.3e-05,0.999996
72,3,0.003375,0.99834
72,1,0.09209,0.360982
72,2,0.056619,0.922792
73,1,0.096669,0.45765100000000003
73,2,0.035597,0.9583889999999999
73,3,0.001197,0.999537
73,4,4e-06,1.0
74,3,0.000359,0.999896
74,1,0.096111,0.553762
74,2,0.021093,0.979482
75,2,0.011279,0.990761
75,3,8.5e-05,0.999981
75,1,0.090708,0.64447
76,1,0.081009,0.725479
76,2,0.005423,0.996184
76,3,1.4e-05,0.999995
77,1,0.070113,0.795592
77,2,0.002385,0.998569
77,3,3e-06,0.9999979999999999
78,1,0.056715,0.852307
78,2,0.000928,0.999497
78,3,2e-06,1.0
79,2,0.000352,0.999849
79,1,0.045529,0.897836
80,2,0.000117,0.999966
80,1,0.034058,0.931894
81,1,0.024727,0.9566209999999999
81,2,2.3e-05,0.999989
82,1,0.01751,0.974131
82,2,1.1e-05,1.0
83,1,0.010896,0.985027
84,1,0.007222,0.992249
85,1,0.003799,0.996048
86,1,0.002081,0.998129
87,1,0.001233,0.999362
88,1,0.000258,0.99962
89,1,0.000338,0.999958
91,1,4.2e-05,1.0
