Points,Position,Probability,Cumulative
61,4,0.084737,0.13773200000000002
62,7,0.012428,0.9966659999999999
62,9,5e-06,1.0
62,8,0.000466,0.9999469999999999
62,6,0.090591,0.942596
62,1,6e-06,7e-06
62,4,0.145646,0.283378
62,3,0.03668,0.053236
62,2,0.002305,0.002738
62,5,0.199605,0.677344
63,7,0.002805,0.999471
63,6,0.039996,0.982592
63,5,0.155987,0.833331
63,8,4.9e-05,0.999996
63,3,0.081139,0.134375
63,2,0.008908,0.011646
63,1,5.7e-05,6.4e-05
63,4,0.190016,0.473394
64,1,0.000389,0.000453
64,2,0.026239,0.037885
64,3,0.13585,0.27022500000000005
64,4,0.193379,0.6667730000000001
64,5,0.096485,0.929816
64,6,0.013417,0.996009
64,7,0.000458,0.999929
64,8,4e-06,1.0
65,6,0.003329,0.9993380000000001
65,7,6.4e-05,0.999993
65,5,0.0461,0.975916
65,1,0.002054,0.0025069999999999997
65,3,0.178712,0.44893700000000003
65,2,0.059498,0.097383
65,4,0.155189,0.821962
66,7,7e-06,1.0
66,5,0.017236,0.993152
66,4,0.098367,0.920329
66,6,0.000574,0.999912
66,2,0.103777,0.20116
66,1,0.007052,0.009559
66,3,0.185508,0.634445
67,1,0.018137,0.027696
67,2,0.145708,0.346868
67,3,0.156669,0.7911140000000001
67,4,0.050461,0.97079
67,5,0.005389,0.998541
67,6,8.1e-05,0.999993
68,5,0.001195,0.999736
68,4,0.020455,0.991245
68,6,7e-06,1.0
68,2,0.168461,0.515329
68,3,0.107084,0.898198
68,1,0.037435,0.065131
69,1,0.062809,0.12794
69,2,0.159651,0.67498
69,3,0.059922,0.9581200000000001
69,4,0.006683,0.997928
69,5,0.000231,0.9999669999999999
70,5,3e-05,0.999997
70,3,0.027622,0.985742
70,4,0.001713,0.999641
70,1,0.088168,0.216108
70,2,0.130312,0.805292
71,1,0.110716,0.326824
71,2,0.091659,0.896951
71,3,0.010237,0.9959790000000001
71,4,0.000315,0.999956
71,5,3e-06,1.0
72,4,3.9e-05,0.999995
72,1,0.119168,0.445992
72,2,0.053868,0.950819
72,3,0.003128,0.9991070000000001
73,4,5e-06,1.0
73,3,0.000715,0.999822
73,1,0.11789,0.563882
73,2,0.028332,0.979151
74,1,0.110723,0.674605
74,2,0.013548,0.992699
74,3,0.000153,0.9999750000000001
75,1,0.090344,0.764949
75,2,0.00473,0.997429
75,3,2.1e-05,0.999996
76,1,0.076013,0.840962
76,2,0.001923,0.999352
76,3,4e-06,1.0
77,2,0.000499,0.999851
77,1,0.05717,0.8981319999999999
78,1,0.038569,0.936701
78,2,0.000108,0.999959
79,1,0.028704,0.965405
79,2,3.9e-05,0.999998
80,1,0.015811,0.981216
80,2,1e-06,0.999999
81,1,0.009664,0.99088
81,2,1e-06,1.0
82,1,0.005831,0.996711
83,1,0.001434,0.998145
84,1,0.001644,0.9997889999999999
86,1,0.000211,1.0
