Points,Position,Probability,Cumulative
59,10,0.000383,0.9999439999999999
59,9,0.008189,0.997258
59,8,0.063386,0.956901
59,7,0.164333,0.740074
59,6,0.139659,0.315439
59,5,0.03774,0.059604000000000004
59,4,0.003343,0.004334
59,3,6.9e-05,7.9e-05
60,11,1e-06,1.0
60,10,5.2e-05,0.999996
60,9,0.002203,0.999461
60,8,0.028748,0.985649
60,7,0.123987,0.864061
60,2,2e-06,2e-06
60,5,0.074355,0.133959
60,4,0.010507,0.014841
60,3,0.000374,0.00045299999999999995
60,6,0.170097,0.48553599999999997
61,10,4e-06,1.0
61,9,0.000449,0.99991
61,8,0.010423,0.996072
61,7,0.075359,0.93942
61,4,0.027432,0.042273000000000005
61,5,0.117607,0.251566
61,3,0.001691,0.002144
61,2,8e-06,9.999999999999999e-06
61,6,0.169898,0.655434
62,8,0.003074,0.999146
62,7,0.037873,0.977293
62,6,0.14194,0.797374
62,9,8.4e-05,0.9999939999999999
62,4,0.056029,0.098302
62,3,0.005976,0.00812
62,2,7.1e-05,8.1e-05
62,5,0.15352,0.405086
63,2,0.000315,0.00039600000000000003
63,3,0.015548,0.023668
63,4,0.094595,0.192897
63,5,0.168107,0.5731930000000001
63,6,0.098647,0.896021
63,7,0.015746,0.993039
63,8,0.000739,0.999885
63,9,6e-06,1.0
64,8,0.000107,0.999992
64,7,0.005199,0.998238
64,5,0.15353,0.726723
64,6,0.057774,0.953795
64,3,0.034241,0.057909
64,2,0.001277,0.001673
64,4,0.132346,0.325243
65,2,0.004115,0.005788
65,3,0.062688,0.120597
65,4,0.156756,0.481999
65,5,0.119024,0.845747
65,6,0.028673,0.982468
65,7,0.001422,0.99966
65,8,8e-06,1.0
66,7,0.000291,0.999951
66,6,0.012009,0.9944769999999999
66,5,0.078432,0.924179
66,4,0.158162,0.640161
66,3,0.096911,0.21750799999999998
66,2,0.010724,0.016512
67,2,0.023154,0.039666
67,3,0.126966,0.344474
67,4,0.134849,0.77501
67,5,0.043653,0.967832
67,6,0.004092,0.998569
67,7,4.3e-05,0.999994
68,7,6e-06,1.0
68,6,0.001086,0.999655
68,4,0.10045,0.87546
68,5,0.020543,0.988375
68,2,0.041134,0.0808
68,1,3e-06,3e-06
68,3,0.145268,0.489742
69,1,1.7e-05,1.9999999999999998e-05
69,2,0.064169,0.14496900000000001
69,3,0.143666,0.633408
69,4,0.063731,0.939191
69,5,0.008047,0.996422
69,6,0.000283,0.999938
70,5,0.002634,0.999056
70,6,5.3e-05,0.999991
70,4,0.034686,0.973877
70,2,0.086324,0.231293
70,1,6e-05,7.999999999999999e-05
70,3,0.124048,0.757456
71,1,0.000197,0.000277
71,2,0.105706,0.336999
71,3,0.096245,0.853701
71,4,0.016371,0.990248
71,5,0.000734,0.99979
71,6,9e-06,1.0
72,4,0.006495,0.996743
72,1,0.000639,0.000916
72,2,0.114664,0.451663
72,3,0.065306,0.919007
72,5,0.000172,0.999962
73,4,0.002371,0.999114
73,3,0.03994,0.958947
73,5,3.4e-05,0.999996
73,1,0.001351,0.002267
73,2,0.114198,0.565861
74,1,0.00309,0.005357
74,2,0.106471,0.6723319999999999
74,3,0.022174,0.981121
74,4,0.000665,0.999779
74,5,3e-06,0.999999
75,1,0.005669,0.011026000000000001
75,2,0.090716,0.763048
75,3,0.010915,0.992036
75,4,0.000176,0.999955
75,5,1e-06,1.0
76,4,4e-05,0.999995
76,3,0.004896,0.996932
76,2,0.074433,0.837481
76,1,0.010027,0.021053
77,1,0.016545,0.037598
77,2,0.05756,0.895041
77,3,0.002084,0.999016
77,4,5e-06,1.0
78,1,0.025018,0.062616
78,2,0.039956,0.934997
78,3,0.000682,0.999698
79,1,0.035454,0.09806999999999999
79,2,0.028451,0.963448
79,3,0.000216,0.999914
80,2,0.017016,0.980464
80,3,6.2e-05,0.999976
80,1,0.047621,0.145691
81,1,0.06066,0.206351
81,2,0.009819,0.990283
81,3,2.1e-05,0.999997
82,1,0.073289,0.27964
82,2,0.005761,0.996044
82,3,1e-06,0.999998
83,1,0.083093,0.36273299999999997
83,2,0.002152,0.998196
83,3,2e-06,1.0
84,1,0.090839,0.453572
84,2,0.001264,0.99946
85,2,0.000392,0.999852
85,1,0.093276,0.546848
86,2,0.000115,0.9999669999999999
86,1,0.091038,0.637886
87,1,0.086146,0.724032
87,2,3e-05,0.999997
88,1,0.074014,0.798046
89,1,0.061521,0.859567
89,2,3e-06,1.0
90,1,0.049018,0.908585
91,1,0.03392,0.942505
92,1,0.025367,0.967872
93,1,0.014988,0.98286
94,1,0.0082,0.9910599999999999
95,1,0.005951,0.997011
96,1,0.001164,0.998175
97,1,0.001611,0.999786
99,1,0.000214,1.0
