Points,Position,Probability,Cumulative
37,17,0.159132,0.530232
37,18,0.107631,0.861634
37,19,0.025397,0.982687
37,20,0.001755,0.9993540000000001
38,20,0.000513,0.9998670000000001
38,19,0.011421,0.994108
38,18,0.070208,0.9318420000000001
38,17,0.154419,0.684651
38,15,0.039104,0.066515
38,14,0.004252,0.005718
38,13,8e-05,8.800000000000001e-05
38,16,0.12602,0.305721
39,20,0.000113,0.99998
39,19,0.00421,0.9983179999999999
39,18,0.039328,0.97117
39,17,0.127429,0.8120799999999999
39,16,0.153686,0.459407
39,14,0.011491,0.017209
39,13,0.000436,0.000524
39,12,2e-06,2e-06
39,15,0.071119,0.137634
40,18,0.018477,0.989647
40,20,1.8e-05,0.999998
40,19,0.001306,0.999624
40,17,0.090337,0.902417
40,15,0.109671,0.247305
40,16,0.159964,0.619371
40,14,0.027325,0.044534000000000004
40,13,0.001723,0.002247
40,12,2.7e-05,2.9e-05
41,19,0.000298,0.999922
41,18,0.007242,0.996889
41,17,0.053722,0.956139
41,16,0.142091,0.761462
41,20,2e-06,1.0
41,14,0.054002,0.098536
41,13,0.006143,0.00839
41,12,0.000168,0.000197
41,11,1e-06,1e-06
41,15,0.143665,0.39097
42,19,6.5e-05,0.999987
42,18,0.002312,0.999201
42,17,0.026942,0.983081
42,16,0.107075,0.868537
42,14,0.090069,0.188605
42,13,0.016394,0.024784
42,12,0.000898,0.001095
42,11,1.5e-05,1.6e-05
42,15,0.160365,0.551335
43,17,0.011421,0.994502
43,19,9e-06,0.999996
43,18,0.000633,0.999834
43,16,0.068663,0.9372
43,15,0.152968,0.704303
43,14,0.128801,0.31740599999999997
43,13,0.036968,0.061752
43,12,0.003481,0.004576
43,11,0.00013,0.000146
44,18,0.000146,0.99998
44,17,0.004057,0.998559
44,16,0.037103,0.9743029999999999
44,15,0.123963,0.828266
44,19,4e-06,1.0
44,13,0.069896,0.131648
44,12,0.010599,0.015175000000000001
44,11,0.000584,0.00073
44,10,1.2e-05,1.2e-05
44,14,0.156607,0.474013
45,18,2e-05,1.0
45,17,0.001119,0.999678
45,16,0.017079,0.991382
45,15,0.085668,0.913934
45,14,0.162805,0.636818
45,13,0.112492,0.24414
45,11,0.002633,0.0033629999999999997
45,10,0.000115,0.000127
45,9,1e-06,1e-06
45,12,0.027699,0.042874
46,15,0.0497,0.963634
46,17,0.000265,0.9999429999999999
46,16,0.006278,0.99766
46,14,0.142408,0.779226
46,12,0.058231,0.101105
46,11,0.009218,0.012581
46,10,0.000559,0.000686
46,9,1.4e-05,1.5e-05
46,13,0.1501,0.39424000000000003
47,13,0.169595,0.563835
47,8,3e-06,3e-06
47,9,0.000122,0.000137
47,10,0.002636,0.003322
47,11,0.025102,0.037683
47,12,0.102089,0.20319399999999999
47,14,0.105178,0.884404
47,15,0.023533,0.987167
47,16,0.001799,0.999459
47,17,4.8e-05,0.999991
48,15,0.009199,0.996366
48,17,9e-06,1.0
48,14,0.064533,0.948937
48,16,0.000447,0.999906
48,13,0.160252,0.724087
48,8,1.6e-05,1.9e-05
48,11,0.05658,0.094263
48,10,0.009695,0.013017
48,9,0.000721,0.0008579999999999999
48,12,0.147466,0.35066
49,16,8.8e-05,0.9999939999999999
49,15,0.002809,0.999175
49,14,0.032253,0.98119
49,13,0.125742,0.849829
49,12,0.175225,0.525885
49,10,0.027691,0.040708
49,9,0.003475,0.004333
49,8,0.00019,0.000209
49,7,4e-06,4e-06
49,11,0.10336,0.197623
50,16,6e-06,1.0
50,15,0.000682,0.999857
50,14,0.01319,0.99438
50,13,0.081386,0.931215
50,12,0.172246,0.6981310000000001
50,11,0.152347,0.34997
50,9,0.012643,0.016975999999999998
50,8,0.001231,0.00144
50,7,5.4e-05,5.8e-05
50,10,0.063307,0.104015
51,12,0.138025,0.836156
51,14,0.00438,0.99876
51,13,0.042572,0.973787
51,11,0.183086,0.533056
51,15,0.00013,0.999987
51,9,0.035052,0.052028
51,8,0.005172,0.006612000000000001
51,7,0.000347,0.000405
51,6,6e-06,6e-06
51,10,0.11417,0.218185
52,13,0.018215,0.992002
52,12,0.089747,0.925903
52,15,1.3e-05,1.0
52,11,0.17798,0.711036
52,14,0.001011,0.999771
52,9,0.07674,0.128768
52,8,0.018036,0.024648
52,7,0.002015,0.00242
52,10,0.165807,0.383992
52,6,9.1e-05,9.7e-05
53,14,0.000204,0.999975
53,13,0.006122,0.998124
53,12,0.04694,0.972843
53,11,0.139432,0.850468
53,10,0.192019,0.576011
53,9,0.133422,0.26219000000000003
53,8,0.047226,0.071874
53,7,0.008404,0.010824
53,6,0.000717,0.0008139999999999999
53,5,2.7e-05,2.7e-05
53,4,1e-06,1e-06
54,13,0.001518,0.999642
54,12,0.019093,0.991936
54,11,0.085991,0.936459
54,10,0.176742,0.752753
54,9,0.182216,0.44440599999999997
54,14,2.2e-05,0.999997
54,7,0.026823,0.037647
54,6,0.003682,0.004496
54,5,0.000227,0.000254
54,4,6e-06,7e-06
54,8,0.097634,0.169508
55,13,0.000308,0.99995
55,12,0.006225,0.9981610000000001
55,11,0.042008,0.978467
55,10,0.128769,0.881522
55,9,0.196988,0.641394
55,14,3e-06,1.0
55,7,0.065443,0.10309
55,6,0.013724,0.01822
55,5,0.001305,0.001559
55,4,6.1e-05,6.8e-05
55,8,0.156611,0.326119
56,13,4.7e-05,0.999997
56,12,0.001519,0.99968
56,11,0.015832,0.994299
56,10,0.072908,0.95443
56,9,0.165379,0.806773
56,8,0.195923,0.522042
56,6,0.039009,0.057229
56,5,0.006199,0.007757999999999999
56,4,0.000435,0.000503
56,3,1.3e-05,1.3e-05
56,7,0.121099,0.224189
57,9,0.108499,0.915272
57,12,0.000287,0.999967
57,13,3e-06,1.0
57,10,0.031642,0.9860720000000001
57,8,0.189523,0.711565
57,11,0.004578,0.998877
57,6,0.08443,0.141659
57,5,0.020303,0.028061000000000003
57,4,0.002305,0.002808
57,3,0.000122,0.000135
57,2,2e-06,2e-06
57,7,0.175516,0.399705
58,11,0.000961,0.999838
58,10,0.010698,0.99677
58,9,0.055075,0.970347
58,8,0.144517,0.856082
58,7,0.197871,0.597576
58,12,3.1e-05,0.999998
58,5,0.050635,0.078696
58,4,0.00862,0.011427999999999999
58,3,0.000654,0.000789
58,2,1.4e-05,1.6e-05
58,6,0.140982,0.28264100000000003
59,12,2e-06,1.0
59,11,0.000145,0.999983
59,10,0.002667,0.999437
59,9,0.021575,0.991922
59,8,0.085439,0.941521
59,7,0.173634,0.77121
59,5,0.099024,0.17772
59,4,0.025695,0.037122999999999996
59,3,0.00284,0.0036290000000000003
59,2,0.000108,0.000124
59,6,0.183609,0.46625
60,11,1.6e-05,0.999999
60,10,0.000481,0.999918
60,9,0.006386,0.998308
60,8,0.03946,0.980981
60,7,0.120132,0.891342
60,5,0.149397,0.327117
60,4,0.057404,0.094527
60,3,0.009701,0.01333
60,2,0.000608,0.000732
60,6,0.188187,0.6544369999999999
61,10,7.5e-05,0.999993
61,9,0.001412,0.9997199999999999
61,8,0.014034,0.995015
61,7,0.065969,0.957311
61,6,0.154857,0.809294
61,11,1e-06,1.0
61,4,0.101554,0.196081
61,3,0.025221,0.038551
61,2,0.002254,0.002986
61,1,1.4e-05,1.4e-05
61,5,0.180093,0.5072099999999999
62,10,6e-06,0.999999
62,9,0.000244,0.999964
62,8,0.003984,0.998999
62,7,0.028909,0.98622
62,6,0.100869,0.9101629999999999
62,5,0.174336,0.681546
62,3,0.052465,0.091016
62,2,0.006568,0.009554
62,1,8.8e-05,0.000102
62,4,0.143866,0.339947
63,9,3e-05,0.9999939999999999
63,8,0.000837,0.9998360000000001
63,7,0.010082,0.996302
63,5,0.138391,0.8199369999999999
63,6,0.0538,0.963963
63,3,0.0874,0.17841600000000002
63,2,0.016556,0.02611
63,1,0.000348,0.00045
63,4,0.166086,0.506033
64,10,1e-06,1.0
64,8,0.000138,0.999974
64,7,0.002926,0.999228
64,6,0.023942,0.987905
64,9,6e-06,1.0
64,4,0.160225,0.666258
64,3,0.122521,0.300937
64,2,0.033166,0.059276
64,1,0.001098,0.001548
64,5,0.091073,0.91101
65,1,0.00314,0.0046879999999999995
65,2,0.056469,0.115745
65,3,0.143968,0.444905
65,4,0.131115,0.797373
65,5,0.050342,0.961352
65,6,0.00862,0.996525
65,7,0.000636,0.999864
65,8,2.3e-05,0.999997
66,6,0.002579,0.999104
66,8,3e-06,1.0
66,5,0.02413,0.985482
66,7,0.000119,0.999983
66,3,0.14678,0.591685
66,2,0.082137,0.197882
66,1,0.006952,0.01164
66,4,0.091758,0.889131
67,1,0.013885,0.025525
67,2,0.104817,0.302699
67,3,0.13044,0.722125
67,4,0.056267,0.9453980000000001
67,5,0.009719,0.995201
67,6,0.000723,0.999827
67,7,1.5e-05,0.999998
68,7,2e-06,1.0
68,6,0.000145,0.999972
68,4,0.030343,0.9757410000000001
68,5,0.003442,0.998643
68,2,0.119091,0.42179
68,1,0.023441,0.048965999999999996
68,3,0.103208,0.825333
69,5,0.001001,0.999644
69,4,0.01461,0.990351
69,6,2.1e-05,0.999993
69,2,0.122485,0.544275
69,1,0.035654,0.08462
69,3,0.072977,0.89831
70,1,0.049194,0.133814
70,2,0.114917,0.659192
70,3,0.046941,0.9452510000000001
70,4,0.0062,0.9965510000000001
70,5,0.000286,0.99993
70,6,6e-06,0.999999
71,4,0.002271,0.998822
71,3,0.027362,0.9726130000000001
71,5,5.8e-05,0.999988
71,1,0.061969,0.195783
71,2,0.098241,0.757433
72,1,0.072771,0.268554
72,2,0.078516,0.835949
72,3,0.014704,0.987317
72,4,0.000833,0.9996550000000001
72,5,1.1e-05,0.999999
72,6,1e-06,1.0
73,1,0.079881,0.348435
73,2,0.058948,0.894897
73,3,0.007112,0.994429
73,4,0.000243,0.9998980000000001
73,5,1e-06,1.0
74,4,7.7e-05,0.9999750000000001
74,3,0.003426,0.997855
74,1,0.084195,0.43263
74,2,0.04095,0.935847
75,1,0.083592,0.516222
75,2,0.027017,0.9628639999999999
75,3,0.001303,0.999158
75,4,2e-05,0.9999950000000001
76,1,0.080504,0.596726
76,2,0.016627,0.979491
76,3,0.000562,0.99972
76,4,3e-06,0.999998
77,1,0.074232,0.670958
77,2,0.009833,0.989324
77,3,0.000192,0.999912
77,4,2e-06,1.0
78,3,6.9e-05,0.999981
78,2,0.00536,0.994684
78,1,0.067042,0.738
79,1,0.058088,0.796088
79,2,0.002852,0.997536
79,3,1.3e-05,0.999994
80,1,0.049157,0.845245
80,2,0.001387,0.998923
80,3,3e-06,0.999997
81,1,0.040719,0.885964
81,2,0.000663,0.999586
81,3,3e-06,1.0
82,1,0.031866,0.91783
82,2,0.000262,0.999848
83,1,0.024649,0.9424790000000001
83,2,0.000109,0.999957
84,2,3e-05,0.999987
84,1,0.018738,0.961217
85,1,0.013354,0.9745710000000001
85,2,1e-05,0.999997
86,1,0.009409,0.9839800000000001
87,1,0.00614,0.99012
87,2,3e-06,1.0
88,1,0.004268,0.994388
89,1,0.002495,0.9968830000000001
90,1,0.001492,0.998375
91,1,0.000831,0.999206
92,1,0.000388,0.999594
93,1,0.000245,0.999839
94,1,9.3e-05,0.999932
95,1,4.8e-05,0.99998
96,1,6e-06,0.999986
97,1,1.4e-05,1.0
