Points,Position,Probability,Cumulative
56,13,1e-06,1.0
56,10,0.074372,0.972776
56,12,0.000192,0.999992
56,11,0.007789,0.99882
56,9,0.217555,0.807396
56,6,0.011379,0.013226
56,7,0.082932,0.11242200000000001
56,5,0.000701,0.000744
56,4,1.4e-05,1.4e-05
56,8,0.224789,0.43135199999999996
57,9,0.125408,0.932804
57,12,8e-06,1.0
57,10,0.0222,0.994976
57,8,0.244537,0.675889
57,11,0.001108,0.999928
57,6,0.047579,0.060805000000000005
57,5,0.005415,0.0061589999999999995
57,4,0.000264,0.00027800000000000004
57,3,6e-06,6e-06
57,7,0.17228,0.284702
58,11,6.8e-05,0.999996
58,9,0.051163,0.983967
58,10,0.004444,0.99942
58,8,0.18601,0.861899
58,3,6.7e-05,7.3e-05
58,6,0.123531,0.184336
58,4,0.002427,0.002705
58,7,0.241531,0.526233
58,5,0.02681,0.032969
59,2,3e-06,3e-06
59,3,0.00075,0.0008230000000000001
59,4,0.013607,0.016312
59,5,0.083108,0.116077
59,7,0.23015,0.756383
59,8,0.095787,0.957686
59,9,0.013488,0.997455
59,10,0.00054,0.99996
59,11,4e-06,1.0
59,6,0.211492,0.395828
60,10,3.4e-05,0.9999939999999999
60,7,0.147664,0.904047
60,9,0.002273,0.999728
60,8,0.033067,0.990753
60,5,0.163178,0.279255
60,4,0.047456,0.06376799999999999
60,3,0.004876,0.005699
60,2,4.9e-05,5.2e-05
60,6,0.239318,0.635146
61,2,0.00039,0.000442
61,3,0.019897,0.025596
61,4,0.112888,0.176656
61,5,0.228219,0.507474
61,6,0.195498,0.830644
61,7,0.069279,0.973326
61,8,0.007964,0.998717
61,9,0.000258,0.999986
61,10,6e-06,1.0
62,7,0.021236,0.994562
62,8,0.001162,0.999879
62,9,1.4e-05,1.0
62,6,0.109742,0.940386
62,4,0.185753,0.362409
62,3,0.056912,0.082508
62,2,0.00258,0.003022
62,5,0.220985,0.728459
63,7,0.00463,0.999192
63,6,0.044097,0.984483
63,5,0.153608,0.8820669999999999
63,8,0.000113,0.999992
63,3,0.113076,0.19558399999999998
63,2,0.010275,0.013297
63,1,1.1e-05,1.1e-05
63,4,0.218294,0.580703
64,1,0.000151,0.000162
64,2,0.030365,0.043662
64,3,0.174762,0.370346
64,4,0.197054,0.777757
64,5,0.080197,0.962264
64,6,0.012764,0.997247
64,7,0.000723,0.999915
64,8,8e-06,1.0
65,6,0.002387,0.999634
65,7,8.1e-05,0.999996
65,5,0.028226,0.99049
65,2,0.064138,0.1078
65,3,0.198804,0.56915
65,4,0.12605,0.903807
65,1,0.000783,0.000945
66,6,0.00034,0.999974
66,5,0.007865,0.998355
66,4,0.063544,0.967351
66,7,3e-06,0.999999
66,2,0.105434,0.213234
66,1,0.003274,0.004219
66,3,0.177307,0.746457
67,1,0.009504,0.013722999999999999
67,2,0.141906,0.35514
67,3,0.13039,0.876847
67,4,0.024357,0.991708
67,5,0.001422,0.9997769999999999
67,6,2.5e-05,0.999999
67,7,1e-06,1.0
68,5,0.0002,0.999977
68,6,1e-06,1.0
68,4,0.006603,0.998311
68,1,0.021816,0.035539
68,2,0.156253,0.511393
68,3,0.072325,0.949172
69,1,0.039707,0.07524600000000001
69,2,0.14975,0.661143
69,3,0.033688,0.9828600000000001
69,4,0.001471,0.999782
69,5,2.3e-05,1.0
70,2,0.122116,0.783259
70,4,0.000199,0.999981
70,1,0.063877,0.139123
70,3,0.012669,0.995529
71,1,0.087455,0.226578
71,2,0.090578,0.873837
71,3,0.003414,0.998943
71,4,1.8e-05,0.999999
72,4,1e-06,1.0
72,1,0.105338,0.331916
72,2,0.061505,0.935342
72,3,0.000906,0.999849
73,3,0.00013,0.9999790000000001
73,1,0.120278,0.452194
73,2,0.03259,0.967932
74,1,0.118793,0.570987
74,2,0.019841,0.987773
74,3,2e-05,0.999999
75,1,0.111338,0.682325
75,2,0.007805,0.995578
75,3,1e-06,1.0
76,2,0.002848,0.998426
76,1,0.102433,0.784758
77,1,0.071572,0.85633
77,2,0.001421,0.999847
78,1,0.061534,0.917864
78,2,5.8e-05,0.999905
79,1,0.040732,0.958596
79,2,9.5e-05,1.0
80,1,0.015863,0.974459
81,1,0.020914,0.995373
83,1,0.004627,1.0
