Points,Position,Probability,Cumulative
66,8,0.000116,0.9999870000000001
66,7,0.002173,0.999381
66,6,0.0199,0.989515
66,5,0.081735,0.920954
66,3,0.124736,0.319745
66,2,0.035367,0.06338
66,1,0.002443,0.003523
66,4,0.153972,0.689783
67,8,1.1e-05,0.999998
67,7,0.000505,0.999886
67,6,0.007415,0.99693
67,5,0.044832,0.965786
67,3,0.144924,0.464669
67,2,0.059936,0.12331600000000001
67,1,0.006235,0.009758
67,4,0.124151,0.813934
68,1,0.013161,0.022919000000000002
68,2,0.085667,0.208983
68,3,0.14557,0.610239
68,4,0.085612,0.899546
68,5,0.021347,0.987133
68,6,0.002334,0.999264
68,7,0.0001,0.999986
68,8,2e-06,1.0
69,7,1.2e-05,0.999998
69,6,0.000612,0.999876
69,5,0.008607,0.99574
69,2,0.108389,0.317372
69,3,0.128178,0.738417
69,1,0.023868,0.046787
69,4,0.051983,0.951529
70,1,0.03777,0.084557
70,2,0.122254,0.439626
70,3,0.099429,0.837846
70,4,0.02738,0.978909
70,5,0.003048,0.998788
70,6,0.0001,0.999976
70,7,2e-06,1.0
71,6,2e-05,0.999996
71,4,0.012871,0.99178
71,5,0.000912,0.9997
71,2,0.123685,0.563311
71,1,0.05321,0.137767
71,3,0.069766,0.907612
72,1,0.068947,0.206714
72,2,0.113271,0.676582
72,3,0.044009,0.9516209999999999
72,4,0.005386,0.997166
72,5,0.000217,0.999917
72,6,4e-06,1.0
73,1,0.081404,0.288118
73,2,0.095419,0.772001
73,3,0.024703,0.976324
73,4,0.00194,0.999106
73,5,6.3e-05,0.99998
74,5,1.7e-05,0.999997
74,4,0.000641,0.999747
74,1,0.089597,0.377715
74,2,0.074865,0.846866
74,3,0.01301,0.9893339999999999
75,1,0.092581,0.470296
75,2,0.054955,0.901821
75,3,0.006254,0.995588
75,4,0.000189,0.999936
75,5,3e-06,1.0
76,1,0.090744,0.56104
76,2,0.038295,0.940116
76,3,0.002697,0.998285
76,4,5.5e-05,0.999991
77,3,0.001086,0.999371
77,4,6e-06,0.999997
77,1,0.084733,0.645773
77,2,0.025095,0.965211
78,4,1e-06,0.999998
78,3,0.000417,0.999788
78,1,0.075088,0.720861
78,2,0.015279,0.98049
79,1,0.064839,0.7857
79,2,0.009068,0.989558
79,4,2e-06,1.0
79,3,0.00015,0.999938
80,1,0.054329,0.840029
80,2,0.00507,0.994628
80,3,4.4e-05,0.999982
81,3,1.3e-05,0.999995
81,1,0.0435,0.883529
81,2,0.002751,0.997379
82,3,4e-06,0.999999
82,1,0.033801,0.91733
82,2,0.001422,0.998801
83,1,0.025337,0.942667
83,2,0.000658,0.999459
83,3,1e-06,1.0
84,1,0.018701,0.961368
84,2,0.000336,0.999795
85,1,0.013346,0.974714
85,2,0.000131,0.999926
86,1,0.009069,0.983783
86,2,5e-05,0.999976
87,1,0.006123,0.989906
87,2,1.6e-05,0.999992
88,2,6e-06,0.999998
88,1,0.004067,0.993973
89,1,0.002513,0.996486
89,2,1e-06,0.999999
90,1,0.001603,0.998089
91,1,0.000875,0.998964
92,1,0.00049,0.999454
92,2,1e-06,1.0
93,1,0.000275,0.999729
94,1,0.000147,0.999876
95,1,6.3e-05,0.999939
96,1,3.5e-05,0.999974
97,1,1.8e-05,0.999992
98,1,5e-06,0.999997
99,1,2e-06,0.999999
103,1,1e-06,1.0
