Points,Position,Probability,Cumulative
50,12,0.012742,0.996823
50,11,0.064661,0.969842
50,10,0.165956,0.850664
50,8,0.141267,0.253466
50,7,0.042867,0.060843
50,6,0.005392,0.006556
50,5,0.000229,0.000261
50,9,0.21676,0.576928
51,10,0.093024,0.943688
51,14,3e-06,1.0
51,13,0.00015,0.999987
51,12,0.002719,0.999542
51,9,0.189872,0.7668
51,11,0.022845,0.992687
51,7,0.091747,0.15259
51,4,1e-06,1e-06
51,5,0.001227,0.001488
51,8,0.192289,0.445755
51,6,0.018585,0.025141
52,4,3e-05,3.1e-05
52,5,0.004905,0.006392999999999999
52,6,0.046141,0.071282
52,7,0.146759,0.299349
52,8,0.198971,0.644726
52,9,0.127016,0.8938159999999999
52,10,0.039383,0.983071
52,11,0.005939,0.998626
52,12,0.000407,0.999949
52,13,1.3e-05,1.0
53,12,4.8e-05,0.999997
53,11,0.001166,0.999792
53,10,0.012936,0.996007
53,9,0.066524,0.96034
53,5,0.014415,0.020808
53,7,0.180446,0.47979499999999997
53,6,0.086979,0.15826099999999999
53,4,0.000167,0.000198
53,8,0.160887,0.805613
54,9,0.027239,0.987579
54,12,3e-06,1.0
54,11,0.000175,0.999967
54,10,0.003219,0.999226
54,8,0.103418,0.909031
54,6,0.129175,0.287436
54,5,0.032054,0.052862
54,4,0.00081,0.001008
54,3,1e-06,1e-06
54,7,0.178246,0.658041
55,9,0.009213,0.996792
55,3,7e-06,8e-06
55,4,0.002606,0.003614
55,5,0.059008,0.11187
55,6,0.157244,0.44468
55,7,0.143819,0.80186
55,8,0.054427,0.963458
55,10,0.000653,0.999879
55,11,3.2e-05,0.999999
56,9,0.002505,0.999297
56,8,0.024048,0.987506
56,7,0.096599,0.898459
56,10,0.000104,0.999983
56,5,0.089912,0.20178200000000002
56,4,0.007108,0.010721999999999999
56,3,3.2e-05,3.9999999999999996e-05
56,6,0.159852,0.6045320000000001
56,11,1e-06,1.0
57,10,1.6e-05,0.999999
57,9,0.000583,0.99988
57,7,0.055464,0.953923
57,8,0.008811,0.996317
57,5,0.117824,0.319606
57,4,0.015457,0.026179
57,3,0.000195,0.000235
57,6,0.139158,0.74369
58,10,1e-06,1.0
58,9,0.000107,0.999987
58,8,0.002752,0.999069
58,7,0.027657,0.98158
58,6,0.105515,0.849205
58,4,0.028977,0.055156
58,3,0.000717,0.0009519999999999999
58,2,2e-06,2e-06
58,5,0.133519,0.453125
59,9,1.3e-05,1.0
59,8,0.000754,0.999823
59,7,0.012138,0.993718
59,6,0.070181,0.919386
59,4,0.047155,0.102311
59,3,0.001996,0.002948
59,2,1.7e-05,1.9e-05
59,5,0.134715,0.58784
60,2,6e-05,7.9e-05
60,3,0.005027,0.007975
60,4,0.068305,0.170616
60,5,0.122399,0.710239
60,6,0.041564,0.96095
60,7,0.004325,0.998043
60,8,0.000143,0.999966
61,8,2.8e-05,0.999994
61,7,0.001449,0.999492
61,6,0.022104,0.983054
61,3,0.010554,0.018529
61,4,0.088144,0.25876
61,2,0.000232,0.00031099999999999997
61,5,0.100483,0.8107219999999999
62,2,0.000685,0.000996
62,3,0.019454,0.037983
62,4,0.1039,0.36266
62,5,0.074498,0.88522
62,6,0.010291,0.993345
62,7,0.000388,0.99988
62,8,5e-06,0.999999
63,8,1e-06,1.0
63,7,9.2e-05,0.999972
63,6,0.004284,0.997629
63,5,0.050462,0.935682
63,3,0.032073,0.070056
63,2,0.001822,0.002818
63,4,0.113183,0.475843
64,1,1e-06,1e-06
64,2,0.003861,0.006679
64,3,0.048789,0.11884499999999999
64,4,0.113274,0.589117
64,5,0.031261,0.966943
64,6,0.001613,0.999242
64,7,2.4e-05,0.999996
65,5,0.017277,0.98422
65,6,0.000563,0.999805
65,7,3e-06,0.999999
65,4,0.10483,0.693947
65,2,0.007979,0.014658000000000001
65,3,0.067202,0.186047
66,1,6e-06,7e-06
66,2,0.014485,0.029143000000000002
66,3,0.084689,0.270736
66,4,0.090719,0.784666
66,5,0.008925,0.993145
66,6,0.000149,0.999954
67,6,3.5e-05,0.999989
67,5,0.004188,0.997333
67,4,0.072215,0.856881
67,7,1e-06,1.0
67,2,0.024276,0.053419
67,1,3e-05,3.7e-05
67,3,0.099824,0.37056
68,1,8.5e-05,0.00012200000000000001
68,2,0.036717,0.090136
68,3,0.107812,0.478372
68,4,0.054357,0.911238
68,5,0.001759,0.999092
68,6,1.1e-05,1.0
69,1,0.000229,0.000351
69,2,0.050976,0.14111200000000002
69,3,0.108691,0.587063
69,4,0.037141,0.948379
69,5,0.00062,0.999712
70,5,0.0002,0.999912
70,4,0.023656,0.972035
70,3,0.101793,0.688856
70,2,0.0671,0.208212
70,1,0.000593,0.000944
71,1,0.001315,0.0022589999999999997
71,2,0.081545,0.28975700000000004
71,3,0.088431,0.777287
71,4,0.013991,0.9860260000000001
71,5,6.2e-05,0.999974
72,1,0.002693,0.004952
72,2,0.092081,0.381838
72,3,0.072119,0.849406
72,4,0.007682,0.993708
72,5,2.2e-05,0.999996
73,5,4e-06,1.0
73,4,0.003582,0.99729
73,1,0.004939,0.009891
73,2,0.098848,0.480686
73,3,0.054847,0.904253
74,1,0.008653,0.018543999999999998
74,2,0.099231,0.579917
74,3,0.038305,0.942558
74,4,0.001646,0.998936
75,1,0.013785,0.032329
75,2,0.093256,0.673173
75,3,0.025128,0.9676859999999999
75,4,0.000708,0.999644
76,4,0.000258,0.9999020000000001
76,3,0.015533,0.983219
76,1,0.020418,0.052746999999999995
76,2,0.083397,0.75657
77,1,0.028845,0.081592
77,2,0.070226,0.826796
77,3,0.008779,0.9919979999999999
77,4,7.2e-05,0.999974
78,1,0.038163,0.119755
78,2,0.056183,0.882979
78,3,0.004464,0.996462
78,4,1.9e-05,0.999993
79,3,0.002083,0.998545
79,4,6e-06,0.999999
79,1,0.047612,0.167367
79,2,0.041769,0.924748
80,2,0.029618,0.954366
80,3,0.000932,0.999477
80,4,1e-06,1.0
80,1,0.056952,0.224319
81,1,0.065775,0.290094
81,2,0.019537,0.973903
81,3,0.000342,0.999819
82,1,0.072074,0.362168
82,2,0.012123,0.986026
82,3,0.000131,0.99995
83,3,3.6e-05,0.9999859999999999
83,1,0.077096,0.439264
83,2,0.006937,0.992963
84,3,1.4e-05,1.0
84,2,0.003818,0.996781
84,1,0.078427,0.517691
85,1,0.07767,0.595361
85,2,0.001912,0.998693
86,1,0.074405,0.669766
86,2,0.000784,0.9994770000000001
87,1,0.068355,0.738121
87,2,0.000345,0.999822
88,1,0.060398,0.798519
88,2,0.000122,0.999944
89,1,0.051599,0.850118
89,2,3.7e-05,0.999981
90,1,0.04243,0.892548
90,2,1.1e-05,0.999992
91,2,6e-06,0.999998
91,1,0.033509,0.926057
92,1,0.02558,0.951637
92,2,1e-06,0.999999
93,1,0.017688,0.969325
93,2,1e-06,1.0
94,1,0.012818,0.982143
95,1,0.007203,0.989346
96,1,0.005541,0.994887
97,1,0.002143,0.99703
98,1,0.001941,0.9989709999999999
99,1,0.000379,0.99935
100,1,0.000526,0.999876
101,1,3.5e-05,0.999911
102,1,8e-05,0.999991
104,1,9e-06,1.0
