Points,Position,Probability,Cumulative
43,16,0.066506,0.944076
43,15,0.163626,0.707761
43,14,0.145005,0.335147
43,12,0.008516,0.011269999999999999
43,10,1.2e-05,1.2e-05
43,13,0.053358,0.086959
43,11,0.000558,0.000671
44,18,1.8e-05,0.999999
44,15,0.131658,0.8394189999999999
44,17,0.002459,0.999315
44,16,0.034662,0.978738
44,14,0.176667,0.511814
44,12,0.024754,0.036024
44,11,0.00268,0.0033510000000000002
44,10,0.000117,0.000129
44,9,6e-06,6e-06
44,13,0.099794,0.186753
45,17,0.000572,0.999887
45,16,0.014747,0.993485
45,15,0.08648,0.925899
45,14,0.176373,0.688187
45,18,1e-06,1.0
45,12,0.058297,0.094321
45,11,0.010022,0.013373
45,10,0.000751,0.00088
45,9,2.3e-05,2.9e-05
45,13,0.150172,0.336925
46,17,0.000101,0.999988
46,16,0.004971,0.998456
46,15,0.045948,0.971847
46,14,0.143007,0.831194
46,13,0.184666,0.5215909999999999
46,12,0.108701,0.203022
46,10,0.003795,0.004675
46,9,0.000195,0.000224
46,8,8e-06,8e-06
46,11,0.029554,0.042927
47,17,1.1e-05,0.999999
47,16,0.001283,0.999739
47,15,0.019541,0.9913879999999999
47,13,0.180863,0.7024539999999999
47,14,0.093246,0.9244399999999999
47,11,0.067157,0.11008399999999999
47,8,3.9e-05,4.7e-05
47,12,0.160391,0.363413
47,10,0.01285,0.017525
47,9,0.001081,0.001305
48,16,0.000226,0.999965
48,15,0.006518,0.997906
48,14,0.048147,0.972587
48,13,0.142138,0.844592
48,12,0.190538,0.5539510000000001
48,17,1e-06,1.0
48,10,0.036197,0.053722
48,9,0.004942,0.006247
48,8,0.000277,0.000324
48,7,2e-06,2e-06
48,11,0.120523,0.230607
49,16,3.1e-05,0.999996
49,15,0.001683,0.999589
49,14,0.019316,0.991903
49,13,0.0886,0.9331919999999999
49,12,0.178247,0.732198
49,11,0.170778,0.401385
49,9,0.016536,0.022782999999999998
49,8,0.00149,0.001814
49,10,0.077794,0.131516
49,7,4e-05,4.2000000000000004e-05
50,16,4e-06,1.0
50,12,0.133036,0.8652340000000001
50,15,0.000356,0.999945
50,14,0.006286,0.998189
50,13,0.043475,0.976667
50,11,0.19026,0.591645
50,9,0.042392,0.065175
50,8,0.005826,0.007639999999999999
50,7,0.000288,0.00033
50,10,0.130728,0.26224400000000003
51,15,5.5e-05,1.0
51,14,0.001487,0.999676
51,13,0.016812,0.993479
51,12,0.079016,0.94425
51,11,0.170092,0.761737
51,9,0.084984,0.150159
51,8,0.018701,0.026340999999999996
51,7,0.001531,0.001861
51,6,3e-05,3e-05
51,10,0.175419,0.437663
52,11,0.121688,0.883425
52,14,0.000289,0.999965
52,13,0.005131,0.99861
52,12,0.037082,0.981332
52,10,0.18685,0.624513
52,5,2e-06,2e-06
52,8,0.045119,0.07146
52,7,0.005952,0.007813
52,6,0.00024,0.00027
52,9,0.137007,0.287166
53,11,0.069491,0.952916
53,14,3.3e-05,0.9999979999999999
53,13,0.001165,0.999775
53,12,0.013582,0.994914
53,10,0.160517,0.78503
53,8,0.087445,0.158905
53,9,0.174997,0.462163
53,7,0.018146,0.025959
53,6,0.001222,0.001492
53,5,2.3e-05,2.5e-05
54,14,1e-06,0.999999
54,13,0.000193,0.999968
54,12,0.003998,0.998912
54,11,0.031438,0.984354
54,10,0.111056,0.8960859999999999
54,9,0.181365,0.643528
54,8,0.136048,0.294953
54,7,0.043351,0.06931
54,6,0.004986,0.006478
54,5,0.000173,0.00019800000000000002
54,4,2e-06,2e-06
55,13,2.8e-05,0.999996
55,12,0.000929,0.999841
55,11,0.011558,0.995912
55,10,0.062072,0.958158
55,9,0.152851,0.796379
55,14,1e-06,1.0
55,7,0.083727,0.15303699999999998
55,6,0.015698,0.022176
55,5,0.00101,0.001208
55,8,0.172284,0.467237
55,4,1.3e-05,1.4999999999999999e-05
56,9,0.104628,0.901007
56,13,4e-06,1.0
56,12,0.000138,0.999979
56,11,0.003246,0.999158
56,10,0.027993,0.986151
56,7,0.129914,0.282951
56,6,0.038294,0.06047
56,5,0.00416,0.0053679999999999995
56,4,0.000147,0.00016199999999999998
56,3,2e-06,2e-06
56,8,0.177397,0.6446339999999999
57,12,2.1e-05,1.0
57,11,0.000702,0.99986
57,10,0.010154,0.996305
57,9,0.058853,0.9598599999999999
57,8,0.149464,0.794098
57,7,0.165938,0.448889
57,5,0.012837,0.018205
57,4,0.000705,0.0008669999999999999
57,3,1.1e-05,1.3e-05
57,6,0.074272,0.134742
58,8,0.103379,0.897477
58,10,0.002858,0.999163
58,9,0.026572,0.986432
58,7,0.1733,0.622189
58,11,0.00012,0.99998
58,5,0.031931,0.050136
58,4,0.002979,0.0038459999999999996
58,3,9.3e-05,0.000106
58,2,1e-06,1e-06
58,6,0.119127,0.253869
59,11,1.6e-05,0.999996
59,8,0.059312,0.956789
59,10,0.000688,0.9998509999999999
59,9,0.009884,0.996316
59,7,0.150333,0.772522
59,2,3e-06,4e-06
59,5,0.062939,0.113075
59,4,0.009256,0.013101999999999999
59,3,0.000446,0.000552
59,6,0.156006,0.409875
60,10,0.000125,0.999976
60,9,0.002848,0.9991639999999999
60,8,0.027871,0.98466
60,7,0.108825,0.881347
60,11,4e-06,1.0
60,5,0.102987,0.21606199999999998
60,4,0.023449,0.036551
60,3,0.001734,0.002286
60,2,2.8e-05,3.2e-05
60,6,0.169012,0.5788869999999999
61,10,2e-05,0.999996
61,9,0.000697,0.999861
61,8,0.010892,0.995552
61,7,0.065033,0.94638
61,5,0.140171,0.35623299999999997
61,4,0.047441,0.083992
61,3,0.005423,0.007709
61,2,0.000148,0.00017999999999999998
61,6,0.15319,0.732077
62,8,0.003368,0.99892
62,9,0.000126,0.999987
62,10,2e-06,0.9999979999999999
62,7,0.033046,0.979426
62,3,0.014033,0.021742
62,5,0.15896,0.515193
62,4,0.080569,0.164561
62,2,0.000627,0.000807
62,6,0.117322,0.849399
63,10,2e-06,1.0
63,9,1.3e-05,1.0
63,8,0.000854,0.9997739999999999
63,6,0.076501,0.9259
63,7,0.013748,0.993174
63,4,0.11564,0.28020100000000003
63,3,0.030253,0.051995
63,2,0.002183,0.00299
63,1,1.9e-05,1.9e-05
63,5,0.153453,0.668646
64,7,0.004955,0.998129
64,1,7.1e-05,9e-05
64,2,0.006049,0.009039
64,3,0.053814,0.105809
64,4,0.139533,0.419734
64,5,0.128106,0.7967519999999999
64,6,0.042073,0.967973
64,8,0.000191,0.999965
65,7,0.001427,0.999556
65,8,3.3e-05,0.9999979999999999
65,5,0.091382,0.888134
65,6,0.020141,0.9881139999999999
65,3,0.082068,0.18787700000000002
65,1,0.000336,0.000426
65,4,0.147562,0.567296
65,2,0.014034,0.023072999999999996
66,1,0.001049,0.001475
66,2,0.027003,0.050075999999999996
66,3,0.109143,0.29702
66,4,0.135975,0.703271
66,5,0.056999,0.945133
66,6,0.008072,0.996186
66,7,0.000361,0.9999170000000001
66,8,2e-06,1.0
67,4,0.109778,0.813049
67,7,7.2e-05,0.999989
67,6,0.002746,0.9989319999999999
67,5,0.030704,0.975837
67,3,0.127306,0.424326
67,2,0.045441,0.09551699999999999
67,1,0.002887,0.0043619999999999996
68,1,0.006402,0.010764
68,2,0.066659,0.162176
68,3,0.132231,0.556557
68,4,0.078682,0.891731
68,5,0.014667,0.9905039999999999
68,6,0.000806,0.999738
68,7,9e-06,0.999998
69,6,0.000209,0.9999469999999999
69,5,0.006128,0.996632
69,7,2e-06,1.0
69,3,0.122897,0.679454
69,2,0.088482,0.250658
69,1,0.012396,0.02316
69,4,0.050853,0.942584
70,1,0.02173,0.04489
70,2,0.10463,0.355288
70,3,0.103265,0.7827189999999999
70,4,0.029327,0.971911
70,5,0.002294,0.998926
70,6,4.3e-05,0.9999899999999999
71,6,7e-06,0.999997
71,4,0.015452,0.987363
71,5,0.000797,0.9997229999999999
71,2,0.113802,0.46909
71,1,0.033251,0.078141
71,3,0.079653,0.862372
72,1,0.047272,0.125413
72,2,0.113203,0.582293
72,3,0.056042,0.918414
72,4,0.007445,0.994808
72,5,0.000206,0.999929
72,6,3e-06,1.0
73,1,0.061076,0.18648900000000002
73,2,0.104679,0.686972
73,3,0.036569,0.954983
73,4,0.003177,0.997985
73,5,5.2e-05,0.999981
74,5,1.6e-05,0.9999969999999999
74,3,0.021791,0.976774
74,4,0.001314,0.999299
74,1,0.073618,0.260107
74,2,0.08961,0.776582
75,1,0.082642,0.34274899999999997
75,2,0.071505,0.848087
75,3,0.011965,0.988739
75,4,0.000472,0.999771
75,5,3e-06,1.0
76,1,0.088085,0.430834
76,2,0.053756,0.901843
76,3,0.006174,0.994913
76,4,0.000167,0.999938
77,3,0.002969,0.997882
77,4,4.6e-05,0.999984
77,1,0.087782,0.518616
77,2,0.037524,0.939367
78,4,1.1e-05,0.999995
78,3,0.001323,0.999205
78,1,0.084609,0.603225
78,2,0.025048,0.964415
79,1,0.077396,0.680621
79,2,0.016012,0.9804269999999999
79,4,5e-06,1.0
79,3,0.000515,0.99972
80,1,0.068823,0.749444
80,2,0.009187,0.989614
80,3,0.000177,0.999897
81,3,7.9e-05,0.999976
81,1,0.058894,0.808338
81,2,0.005248,0.994862
82,3,2e-05,0.999996
82,2,0.002761,0.9976229999999999
82,1,0.048304,0.856642
83,1,0.039009,0.895651
83,2,0.001308,0.998931
83,3,3e-06,0.999999
84,1,0.030308,0.925959
84,2,0.000598,0.999529
84,3,1e-06,1.0
85,1,0.022657,0.948616
85,2,0.000281,0.99981
86,1,0.016548,0.965164
86,2,0.000109,0.999919
87,1,0.011944,0.977108
87,2,5.3e-05,0.999972
88,2,1.5e-05,0.999987
88,1,0.008166,0.985274
89,1,0.005554,0.990828
89,2,1e-05,0.999997
90,1,0.003525,0.994353
90,2,2e-06,0.999999
91,1,0.002247,0.9966
92,1,0.001434,0.998034
92,2,1e-06,1.0
93,1,0.000914,0.9989480000000001
94,1,0.000504,0.999452
95,1,0.000259,0.999711
96,1,0.000151,0.999862
97,1,7.9e-05,0.999941
98,1,3.5e-05,0.999976
99,1,1.7e-05,0.999993
100,1,4e-06,0.999997
101,1,1e-06,0.999998
102,1,2e-06,1.0
