Points,Position,Probability,Cumulative
49,17,0.000203,0.999987
49,16,0.004292,0.999695
49,15,0.03435,0.995078
49,14,0.133765,0.961672
49,13,0.27578,0.837121
49,12,0.317669,0.582639
49,10,0.077376,0.091337
49,9,0.015833,0.017225
49,8,0.001693,0.001756
49,7,7.9e-05,7.999999999999999e-05
49,11,0.207601,0.28714300000000004
50,17,1.2e-05,0.999999
50,16,0.000295,0.99999
50,15,0.004621,0.999699
50,14,0.033829,0.995501
50,13,0.128726,0.9658469999999999
50,12,0.269131,0.85177
50,9,0.085587,0.102812
50,10,0.219778,0.31111500000000003
50,8,0.017885,0.019641000000000002
50,7,0.001853,0.001933
50,6,7.3e-05,7.3e-05
50,5,2e-06,2e-06
50,11,0.320982,0.608125
51,17,1e-06,1.0
51,16,1e-05,1.0
51,15,0.000296,0.999995
51,14,0.004265,0.999766
51,13,0.03049,0.9963369999999999
51,12,0.118762,0.9705320000000001
51,9,0.229212,0.332024
51,10,0.322523,0.633638
51,8,0.090467,0.11010800000000001
51,7,0.018584,0.020517
51,6,0.001758,0.001831
51,5,5.9e-05,6.1e-05
51,11,0.259049,0.867174
52,12,0.026189,0.9967210000000001
52,13,0.003446,0.999783
52,11,0.105971,0.973145
52,15,4e-06,0.999999
52,14,0.000229,0.999995
52,10,0.240272,0.8739100000000001
52,4,1e-06,1e-06
52,8,0.220723,0.330831
52,7,0.083705,0.10422200000000001
52,6,0.014877,0.016708
52,5,0.000943,0.0010040000000000001
52,9,0.308232,0.640256
53,15,1e-06,1.0
53,14,5e-06,1.0
53,13,0.000211,0.9999939999999999
53,12,0.003074,0.999795
53,11,0.023707,0.996852
53,10,0.099821,0.973731
53,9,0.230726,0.870982
53,7,0.197064,0.301286
53,6,0.063073,0.079781
53,5,0.007238,0.008242
53,4,1.6e-05,1.7e-05
53,8,0.292972,0.623803
54,13,6e-06,1.0
54,12,0.000199,0.999994
54,11,0.002952,0.999804
54,10,0.022938,0.996669
54,9,0.099337,0.970319
54,7,0.272102,0.573388
54,6,0.153787,0.233568
54,5,0.031802,0.040043999999999996
54,4,0.000227,0.000244
54,8,0.227915,0.851718
55,12,6e-06,1.0
55,11,0.000191,0.999995
55,10,0.003069,0.999738
55,9,0.025131,0.9954500000000001
55,8,0.106729,0.958447
55,7,0.227107,0.800495
55,5,0.083704,0.123748
55,4,0.001795,0.002039
55,3,9e-06,9e-06
55,6,0.227212,0.46077999999999997
56,11,5e-06,1.0
56,10,0.000252,0.99999
56,9,0.004139,0.9995890000000001
56,7,0.130215,0.93071
56,8,0.033764,0.992211
56,5,0.150639,0.274387
56,4,0.008933,0.010971999999999999
56,3,0.000111,0.00012
56,2,1e-06,1e-06
56,6,0.231313,0.692093
57,10,1e-05,1.0
57,8,0.006797,0.999008
57,7,0.051593,0.982303
57,6,0.167062,0.859155
57,9,0.000382,0.999971
57,4,0.027336,0.038307999999999995
57,3,0.000838,0.000958
57,2,3e-06,4e-06
57,5,0.196314,0.470701
58,2,5.2e-05,5.6e-05
58,3,0.003677,0.004635
58,4,0.059026,0.097334
58,5,0.191485,0.6621859999999999
58,6,0.08824,0.947395
58,7,0.014074,0.996377
58,8,0.000889,0.999897
58,9,2.6e-05,0.999997
59,7,0.003111,0.999488
59,9,3e-06,1.0
59,8,9.9e-05,0.999996
59,6,0.03756,0.984955
59,2,0.000327,0.000383
59,4,0.098174,0.19550800000000002
59,3,0.011481,0.016116
59,5,0.155034,0.81722
60,8,4e-06,1.0
60,6,0.011503,0.996458
60,5,0.09715,0.91437
60,7,0.000461,0.999949
60,3,0.027906,0.044022
60,2,0.001402,0.0017850000000000001
60,4,0.131452,0.32696000000000003
61,2,0.004422,0.006207
61,3,0.0527,0.096722
61,4,0.147379,0.47433900000000007
61,5,0.051069,0.9654389999999999
61,6,0.002847,0.999305
61,7,5.1e-05,1.0
62,6,0.000604,0.9999089999999999
62,5,0.023491,0.98893
62,2,0.011689,0.017896
62,3,0.085962,0.18268399999999999
62,4,0.14751,0.6218490000000001
63,2,0.02459,0.042485999999999996
63,3,0.11665,0.299334
63,4,0.127698,0.7495470000000001
63,5,0.007841,0.996771
63,6,7.7e-05,0.9999859999999999
64,2,0.044981,0.087467
64,3,0.138497,0.43783099999999997
64,4,0.099408,0.848955
64,5,0.002501,0.9992719999999999
64,6,1.4e-05,1.0
65,1,2e-06,2e-06
65,2,0.071976,0.159443
65,3,0.14706,0.584891
65,4,0.06984,0.918795
65,5,0.000604,0.999876
66,3,0.135517,0.7204079999999999
66,5,9.8e-05,0.999974
66,1,7e-06,9e-06
66,2,0.098833,0.258276
66,4,0.042532,0.961327
67,1,4e-05,4.9000000000000005e-05
67,2,0.119848,0.378124
67,3,0.108861,0.829269
67,4,0.022461,0.983788
67,5,2.5e-05,0.999999
68,3,0.078105,0.907374
68,5,1e-06,1.0
68,1,0.000113,0.000162
68,2,0.132881,0.5110049999999999
68,4,0.010385,0.9941730000000001
69,1,0.000331,0.0004930000000000001
69,2,0.128079,0.639084
69,3,0.047373,0.954747
69,4,0.004081,0.9982540000000001
70,1,0.000863,0.001356
70,2,0.11048,0.749564
70,3,0.025619,0.980366
70,4,0.001317,0.999571
71,3,0.01251,0.992876
71,4,0.000349,0.99992
71,2,0.091331,0.840895
71,1,0.002023,0.003379
72,1,0.003979,0.007358
72,2,0.064114,0.905009
72,3,0.004726,0.997602
72,4,6.6e-05,0.999986
73,1,0.007537,0.014895
73,2,0.042472,0.947481
73,3,0.001733,0.999335
73,4,1.3e-05,0.9999990000000001
74,3,0.000526,0.999861
74,1,0.012785,0.02768
74,2,0.027456,0.9749369999999999
75,1,0.020512,0.048192
75,2,0.013332,0.988269
75,3,0.000116,0.999977
75,4,1e-06,1.0
76,1,0.031479,0.07967099999999999
76,2,0.006939,0.995208
76,3,2e-05,0.999997
77,3,3e-06,1.0
77,1,0.043193,0.122864
77,2,0.003591,0.998799
78,1,0.057631,0.18049500000000002
78,2,0.000593,0.999392
79,1,0.074859,0.25535399999999997
79,2,0.000588,0.99998
80,1,0.084802,0.340156
80,2,3e-06,0.999983
81,2,1.7e-05,1.0
81,1,0.097273,0.437429
82,1,0.106853,0.544282
83,1,0.096221,0.640503
84,1,0.096835,0.737338
85,1,0.085001,0.822339
86,1,0.055594,0.877933
87,1,0.056042,0.933975
88,1,0.029161,0.963136
89,1,0.016401,0.979537
90,1,0.01638,0.9959169999999999
92,1,0.004083,1.0
