Points,Position,Probability,Cumulative
61,5,0.021989,0.9965229999999999
61,2,0.041634,0.053918999999999995
61,3,0.215128,0.44627700000000003
61,4,0.174886,0.869263
62,2,0.105264,0.159183
62,3,0.248092,0.694369
62,4,0.094834,0.964097
62,5,0.00334,0.999863
62,6,7e-06,1.0
63,2,0.210399,0.36958199999999997
63,3,0.196917,0.891286
63,4,0.030303,0.9944000000000001
63,5,0.000124,0.999987
64,5,1.3e-05,1.0
64,4,0.004221,0.9986210000000001
64,2,0.184594,0.554176
64,3,0.061933,0.953219
65,2,0.179987,0.734163
65,3,0.04264,0.995859
65,4,0.001365,0.999986
66,2,0.147904,0.882067
66,3,0.003157,0.999016
66,4,1.4e-05,1.0
67,2,0.054591,0.936658
67,3,0.000955,0.999971
68,2,0.036449,0.973107
68,3,2.9e-05,1.0
69,2,0.022894,0.996001
71,2,0.003999,1.0
72,1,2.5e-05,2.5e-05
73,1,0.000273,0.00029800000000000003
74,1,0.00152,0.0018180000000000002
75,1,0.004362,0.006180000000000001
76,1,0.012137,0.018317
77,1,0.030246,0.048563
78,1,0.047959,0.096522
79,1,0.086489,0.183011
80,1,0.12961,0.31262100000000004
81,1,0.120505,0.433126
82,1,0.186734,0.6198600000000001
83,1,0.13134,0.7512000000000001
84,1,0.093747,0.844947
85,1,0.117927,0.962874
87,1,0.037126,1.0
