Points,Position,Probability,Cumulative
43,18,0.005879,0.997993
43,17,0.059884,0.956615
43,16,0.168121,0.737631
43,14,0.061012,0.096947
43,13,0.009895,0.012872999999999999
43,12,0.000656,0.00074
43,11,1e-05,1.3000000000000001e-05
43,15,0.158595,0.36232400000000003
44,17,0.028519,0.985134
44,19,1.3e-05,0.9999979999999999
44,18,0.001587,0.99958
44,16,0.128215,0.865846
44,15,0.190928,0.5532520000000001
44,13,0.03079,0.043663
44,12,0.00346,0.0042
44,11,0.000141,0.000154
44,10,1e-06,1e-06
44,14,0.115853,0.2128
45,19,2e-06,1.0
45,18,0.000355,0.999935
45,16,0.078311,0.944157
45,15,0.180958,0.73421
45,17,0.010894,0.996028
45,13,0.073966,0.11762900000000001
45,12,0.014184,0.018384
45,11,0.001144,0.0012980000000000001
45,10,2.8e-05,2.9e-05
45,14,0.173394,0.386194
46,18,5.5e-05,0.99999
46,9,9e-06,9e-06
46,10,0.000358,0.000387
46,11,0.00606,0.007358
46,12,0.04281,0.061194
46,13,0.137131,0.25476
46,14,0.203021,0.589215
46,15,0.136709,0.870919
46,16,0.037466,0.981623
46,17,0.003186,0.9992139999999999
47,18,9e-06,0.999999
47,15,0.07942,0.950339
47,17,0.000685,0.999899
47,16,0.013865,0.995488
47,14,0.18416,0.7733749999999999
47,10,0.002386,0.0027730000000000003
47,12,0.097427,0.158621
47,11,0.022758,0.030116
47,9,0.0001,0.000109
47,8,3e-06,3e-06
47,13,0.194239,0.44899900000000004
48,18,1e-06,1.0
48,17,8.8e-05,0.999987
48,16,0.00368,0.9991680000000001
48,15,0.035014,0.985353
48,14,0.126841,0.900216
48,13,0.210463,0.659462
48,12,0.166369,0.32499
48,11,0.063172,0.09328800000000001
48,10,0.011385,0.014158
48,9,0.000894,0.001003
48,8,3e-05,3.3e-05
48,7,1e-06,1e-06
49,17,1.3e-05,1.0
49,15,0.011467,0.99682
49,14,0.066145,0.966361
49,13,0.170772,0.830234
49,12,0.212253,0.537243
49,16,0.000724,0.999892
49,10,0.037568,0.051725999999999994
49,9,0.005007,0.00601
49,8,0.000297,0.00033
49,7,4e-06,4.9999999999999996e-06
49,11,0.128494,0.221782
50,15,0.002692,0.9995120000000001
50,14,0.02511,0.991471
50,13,0.103585,0.9338190000000001
50,12,0.202599,0.739842
50,16,0.000101,0.999993
50,10,0.090082,0.141808
50,9,0.020135,0.026145
50,8,0.002006,0.002336
50,7,7.7e-05,8.2e-05
50,11,0.193807,0.415589
51,16,7e-06,1.0
51,15,0.000439,0.999951
51,14,0.007002,0.9984729999999999
51,13,0.046743,0.980562
51,12,0.144624,0.884466
51,10,0.159258,0.301066
51,9,0.057404,0.083549
51,8,0.009539,0.011875
51,7,0.000679,0.0007610000000000001
51,6,1.5e-05,1.5e-05
51,11,0.216036,0.631625
52,13,0.015339,0.995901
52,15,4.8e-05,0.9999990000000001
52,14,0.001321,0.999794
52,12,0.07587,0.960336
52,11,0.181055,0.8126800000000001
52,10,0.209099,0.510165
52,9,0.117912,0.201461
52,8,0.031673,0.043548
52,7,0.003721,0.004482
52,6,0.00015,0.000165
53,14,0.000189,0.999983
53,13,0.003465,0.999366
53,12,0.029428,0.989764
53,11,0.111994,0.924674
53,10,0.205044,0.715209
53,15,1e-06,1.0
53,7,0.014755,0.019237
53,6,0.001037,0.001202
53,5,1.3e-05,1.3e-05
53,9,0.181248,0.38270899999999997
53,8,0.076783,0.120331
54,11,0.05173,0.976404
54,14,1.7e-05,1.0
54,10,0.149868,0.865077
54,13,0.000563,0.9999290000000001
54,9,0.208718,0.5914269999999999
54,12,0.008316,0.99808
54,7,0.041882,0.06111900000000001
54,6,0.005018,0.00622
54,5,0.000141,0.000154
54,4,1e-06,1e-06
54,8,0.137824,0.258155
55,13,6.7e-05,0.999996
55,12,0.001657,0.999737
55,10,0.084425,0.9495020000000001
55,9,0.18294,0.774367
55,8,0.189234,0.44738900000000004
55,11,0.018001,0.994405
55,6,0.017394,0.023614
55,5,0.00101,0.001164
55,4,2e-05,2.1000000000000002e-05
55,3,1e-06,1e-06
55,7,0.08926,0.150379
56,12,0.000235,0.999972
56,11,0.004581,0.998986
56,10,0.035448,0.98495
56,9,0.123527,0.897894
56,8,0.198591,0.64598
56,6,0.044975,0.068589
56,5,0.004618,0.005782
56,4,0.000159,0.00017999999999999998
56,3,1e-06,2e-06
56,13,4e-06,1.0
56,7,0.146038,0.29641700000000004
57,11,0.000883,0.999869
57,10,0.011574,0.996524
57,12,2.6e-05,0.999998
57,9,0.064792,0.9626859999999999
57,8,0.162854,0.808834
57,6,0.090474,0.159063
57,5,0.01575,0.021532
57,4,0.00094,0.00112
57,3,1.8e-05,2e-05
57,7,0.186065,0.482482
58,12,2e-06,1.0
58,11,0.000125,0.999994
58,10,0.002874,0.999398
58,9,0.026429,0.989115
58,8,0.105495,0.914329
58,7,0.187185,0.669667
58,6,0.141469,0.300532
58,5,0.040074,0.061605999999999994
58,4,0.004123,0.005242999999999999
58,3,0.00012,0.00014000000000000001
59,10,0.000524,0.999922
59,9,0.008343,0.997458
59,8,0.054425,0.968754
59,7,0.150325,0.819992
59,11,6e-06,1.0
59,5,0.080529,0.142135
59,4,0.013313,0.018556
59,3,0.000775,0.000915
59,2,1.1e-05,1.1e-05
59,6,0.178487,0.47901900000000003
60,10,6.7e-05,0.999989
60,9,0.002056,0.999514
60,8,0.021981,0.990735
60,7,0.097715,0.917707
60,6,0.178907,0.657926
60,3,0.003287,0.004202
60,4,0.034231,0.052787
60,2,0.0001,0.000111
60,1,2e-06,2e-06
60,5,0.127852,0.269987
61,10,1.1e-05,1.0
61,9,0.000416,0.99993
61,8,0.00715,0.997885
61,7,0.050852,0.968559
61,6,0.148052,0.8059780000000001
61,5,0.164516,0.434503
61,3,0.010808,0.015009999999999999
61,2,0.000539,0.00065
61,1,9e-06,1.1e-05
61,4,0.068873,0.12166
62,6,0.099512,0.90549
62,8,0.001765,0.99965
62,7,0.021545,0.990104
62,5,0.173502,0.6080049999999999
62,9,6.4e-05,0.9999939999999999
62,3,0.02724,0.042249999999999996
62,2,0.0023,0.00295
62,1,3.9e-05,4.9999999999999996e-05
62,4,0.111848,0.233508
63,8,0.000302,0.999952
63,3,0.055992,0.098242
63,7,0.007419,0.997523
63,9,6e-06,1.0
63,6,0.055349,0.960839
63,2,0.00737,0.01032
63,4,0.149365,0.382873
63,1,0.000266,0.000316
63,5,0.151593,0.759598
64,1,0.001084,0.0013999999999999998
64,2,0.018903,0.029223
64,3,0.093238,0.19147999999999998
64,4,0.164477,0.54735
64,5,0.111012,0.87061
64,6,0.025297,0.986136
64,7,0.001972,0.999495
64,8,4.2e-05,0.999994
65,8,6e-06,1.0
65,7,0.000425,0.99992
65,6,0.00983,0.995966
65,5,0.068011,0.9386209999999999
65,3,0.12939,0.32087
65,2,0.039569,0.06879199999999999
65,1,0.003409,0.004809
65,4,0.154998,0.702348
66,1,0.008865,0.013673999999999999
66,2,0.068232,0.137024
66,3,0.152428,0.473298
66,4,0.122278,0.8246260000000001
66,5,0.036407,0.975028
66,6,0.003097,0.999063
66,7,7.2e-05,0.999992
67,6,0.000759,0.999822
67,7,8e-06,1.0
67,5,0.016135,0.991163
67,2,0.101337,0.238361
67,3,0.15317,0.626468
67,4,0.083526,0.9081520000000001
67,1,0.019435,0.033109
68,1,0.035335,0.068444
68,2,0.126688,0.365049
68,3,0.132753,0.759221
68,4,0.049368,0.95752
68,5,0.006108,0.997271
68,6,0.000148,0.99997
69,6,2.9e-05,0.9999990000000001
69,5,0.002015,0.999286
69,4,0.025199,0.982719
69,2,0.140494,0.5055430000000001
69,1,0.055977,0.124421
69,3,0.100777,0.859998
70,1,0.078216,0.20263699999999998
70,2,0.136498,0.6420410000000001
70,3,0.067017,0.927015
70,4,0.011231,0.99395
70,5,0.000561,0.9998469999999999
70,6,1e-06,1.0
71,4,0.004173,0.998123
71,5,0.000126,0.999973
71,2,0.117831,0.759872
71,1,0.097457,0.30009399999999997
71,3,0.038644,0.965659
72,1,0.110275,0.410369
72,2,0.090672,0.8505440000000001
72,3,0.019852,0.985511
72,4,0.001375,0.999498
72,5,2.3e-05,0.999996
73,1,0.112993,0.523362
73,2,0.063089,0.913633
73,3,0.008963,0.994474
73,4,0.000383,0.999881
73,5,3e-06,0.999999
74,5,1e-06,1.0
74,4,9.1e-05,0.9999720000000001
74,2,0.040218,0.953851
74,3,0.003686,0.99816
74,1,0.107267,0.630629
75,1,0.094979,0.725608
75,2,0.0232,0.977051
75,3,0.001294,0.999454
75,4,2.7e-05,0.9999990000000001
76,4,1e-06,1.0
76,1,0.079324,0.804932
76,2,0.012487,0.989538
76,3,0.000395,0.999849
77,3,0.000117,0.999966
77,1,0.061158,0.86609
77,2,0.006048,0.9955860000000001
78,1,0.04572,0.91181
78,2,0.002712,0.998298
78,3,3e-05,0.999996
79,1,0.032476,0.944286
79,2,0.001104,0.999402
79,3,3e-06,0.999999
80,1,0.021947,0.966233
80,2,0.000415,0.9998170000000001
81,3,1e-06,1.0
81,1,0.014089,0.980322
81,2,0.000116,0.9999330000000001
82,2,4.8e-05,0.999981
82,1,0.008736,0.989058
83,1,0.005082,0.99414
83,2,1.4e-05,0.9999950000000001
84,1,0.00291,0.99705
84,2,4e-06,0.9999990000000001
85,1,0.001532,0.998582
85,2,1e-06,1.0
86,1,0.000758,0.99934
87,1,0.000379,0.999719
88,1,0.000174,0.9998929999999999
89,1,6.6e-05,0.9999589999999999
90,1,3.3e-05,0.999992
91,1,6e-06,0.9999979999999999
92,1,2e-06,1.0
