Points,Position,Probability,Cumulative
39,17,0.051939,0.963965
39,19,0.00033,0.99993
39,18,0.006979,0.997519
39,16,0.146054,0.786867
39,20,2e-06,0.999999
39,14,0.06074,0.107126
39,13,0.007221,0.009829000000000001
39,12,0.000217,0.000259
39,11,1e-06,1e-06
39,15,0.156162,0.416656
40,20,1e-06,1.0
40,18,0.001979,0.999498
40,17,0.023661,0.987626
40,16,0.103595,0.890462
40,19,5.9e-05,0.999989
40,14,0.10162,0.208746
40,13,0.019716,0.029545000000000002
40,12,0.001078,0.001337
40,11,8e-06,9e-06
40,15,0.169997,0.586653
41,19,1e-05,0.999999
41,18,0.000408,0.999906
41,17,0.008903,0.996529
41,16,0.061267,0.951729
41,14,0.14059,0.349336
41,13,0.043785,0.07333
41,12,0.004004,0.005341
41,11,7.5e-05,8.4e-05
41,15,0.152871,0.7395240000000001
42,16,0.030077,0.981806
42,18,7.7e-05,0.999983
42,17,0.002658,0.9991869999999999
42,15,0.116708,0.856232
42,19,1e-06,1.0
42,13,0.079167,0.152497
42,10,7e-06,7e-06
42,14,0.163185,0.512521
42,12,0.012289,0.01763
42,11,0.000483,0.000567
43,10,1.6e-05,2.3e-05
43,11,0.002153,0.00272
43,12,0.029425,0.047055
43,13,0.119137,0.271634
43,15,0.075316,0.931548
43,16,0.012431,0.994237
43,17,0.000665,0.999852
43,18,1.5e-05,0.9999979999999999
43,14,0.160139,0.67266
44,18,2e-06,1.0
44,14,0.133171,0.805831
44,17,0.000126,0.9999779999999999
44,16,0.004264,0.998501
44,15,0.040457,0.972005
44,13,0.151508,0.423142
44,11,0.007101,0.009821
44,10,0.000233,0.000256
44,9,4e-06,4e-06
44,12,0.058626,0.105681
45,17,2e-05,0.9999979999999999
45,16,0.001196,0.999697
45,15,0.018293,0.990298
45,14,0.093493,0.899324
45,13,0.162916,0.586058
45,11,0.019079,0.0289
45,10,0.0011,0.001356
45,9,1.6e-05,1.9999999999999998e-05
45,12,0.097834,0.203515
46,14,0.055718,0.955042
46,17,2e-06,1.0
46,16,0.000257,0.999954
46,15,0.006887,0.997185
46,13,0.149761,0.735819
46,8,3e-06,3e-06
46,11,0.043575,0.072475
46,10,0.004467,0.005823
46,9,0.000136,0.000156
46,12,0.136851,0.340366
47,16,4e-05,0.9999939999999999
47,15,0.002197,0.999382
47,14,0.02812,0.983162
47,13,0.116141,0.85196
47,12,0.162001,0.502367
47,11,0.079411,0.151886
47,10,0.013676,0.019499000000000002
47,9,0.000791,0.000947
47,8,2.2e-05,2.4999999999999998e-05
48,16,6e-06,1.0
48,15,0.000512,0.9998940000000001
48,14,0.011534,0.994696
48,13,0.076817,0.928777
48,12,0.163108,0.665475
48,7,1e-06,1e-06
48,10,0.034255,0.053754
48,9,0.003625,0.0045720000000000005
48,8,0.000117,0.00014199999999999998
48,11,0.123422,0.275308
49,15,8.9e-05,0.9999830000000001
49,14,0.004008,0.998704
49,13,0.042203,0.9709800000000001
49,11,0.160106,0.43541399999999997
49,12,0.13776,0.803235
49,9,0.012048,0.01662
49,8,0.0009,0.001042
49,7,2.5e-05,2.6000000000000002e-05
49,10,0.069406,0.12315999999999999
50,15,1.5e-05,0.999998
50,14,0.001032,0.999736
50,13,0.019286,0.990266
50,12,0.097628,0.900863
50,11,0.17322,0.608634
50,9,0.031913,0.04853299999999999
50,8,0.003776,0.004817999999999999
50,7,0.000178,0.000204
50,6,3e-06,3e-06
50,10,0.116586,0.239746
51,12,0.057299,0.958162
51,15,2e-06,1.0
51,14,0.000232,0.999968
51,13,0.007075,0.997341
51,11,0.155749,0.764383
51,6,4e-05,4.3e-05
51,9,0.068557,0.11709
51,8,0.013196,0.018014
51,7,0.001144,0.001348
51,10,0.161332,0.401078
52,11,0.11457,0.878953
52,14,3.1e-05,0.999999
52,13,0.002098,0.999439
52,12,0.027332,0.985494
52,10,0.181575,0.582653
52,5,1e-05,1e-05
52,8,0.035862,0.05387599999999999
52,7,0.005067,0.0064150000000000006
52,6,0.000312,0.000355
52,9,0.119728,0.236818
53,14,1e-06,1.0
53,13,0.000482,0.9999210000000001
53,12,0.010475,0.995969
53,11,0.069511,0.948464
53,10,0.166634,0.749287
53,8,0.076481,0.130357
53,7,0.016692,0.023107
53,6,0.001774,0.002129
53,5,7.4e-05,8.4e-05
53,9,0.167451,0.404269
54,10,0.123588,0.872875
54,13,7.3e-05,0.999994
54,12,0.003135,0.999104
54,11,0.033502,0.981966
54,9,0.188073,0.5923419999999999
54,4,2.7e-05,2.7e-05
54,7,0.044424,0.067531
54,6,0.007268,0.009396999999999999
54,5,0.000561,0.000645
54,8,0.131306,0.261663
55,10,0.073992,0.946867
55,13,6e-06,1.0
55,12,0.000738,0.999842
55,11,0.013032,0.994998
55,8,0.177742,0.439405
55,9,0.170061,0.7624029999999999
55,6,0.023106,0.032503000000000004
55,5,0.002816,0.0034609999999999997
55,4,0.000135,0.000162
55,3,6e-06,6e-06
55,7,0.091295,0.15882600000000002
56,11,0.0039,0.9988980000000001
56,12,0.000135,0.999977
56,10,0.035283,0.98215
56,9,0.122381,0.884784
56,8,0.192877,0.632282
56,7,0.147791,0.30661700000000003
56,6,0.057216,0.08971900000000001
56,5,0.01101,0.014471000000000001
56,4,0.000943,0.001105
56,3,2.6e-05,3.2e-05
57,11,0.000935,0.999833
57,10,0.013102,0.995252
57,9,0.069069,0.953853
57,8,0.16325,0.795532
57,7,0.187883,0.49450000000000005
57,2,4e-06,4e-06
57,5,0.031632,0.046103000000000005
57,4,0.004321,0.005426
57,3,0.000251,0.000283
57,12,2.2e-05,0.999999
57,6,0.108988,0.19870700000000002
58,10,0.003747,0.998999
58,9,0.031684,0.985537
58,12,1e-06,1.0
58,11,0.000148,0.999981
58,8,0.110625,0.906157
58,4,0.014771,0.020197
58,6,0.162939,0.361646
58,5,0.070341,0.11644399999999999
58,7,0.189123,0.6836230000000001
58,3,0.001238,0.001521
58,2,2.7e-05,3.1e-05
59,10,0.00085,0.999849
59,9,0.010774,0.996311
59,8,0.058775,0.964932
59,7,0.149468,0.833091
59,11,1.8e-05,0.999999
59,5,0.122421,0.238865
59,4,0.038301,0.058498
59,3,0.005145,0.006666
59,2,0.000188,0.00021899999999999998
59,6,0.190104,0.55175
60,11,1e-06,1.0
60,10,0.000135,0.999984
60,9,0.002968,0.999279
60,8,0.024512,0.989444
60,7,0.09307,0.926161
60,6,0.177165,0.728915
60,4,0.077241,0.135739
60,3,0.015337,0.022003
60,2,0.000918,0.001137
60,5,0.167663,0.406528
61,10,1.5e-05,0.999999
61,9,0.000621,0.9999
61,8,0.007886,0.9973299999999999
61,7,0.046957,0.973118
61,4,0.123239,0.258978
61,5,0.183268,0.589796
61,3,0.036192,0.058195000000000004
61,2,0.00337,0.004507000000000001
61,6,0.130901,0.859816
62,9,8.7e-05,0.999987
62,8,0.002179,0.999509
62,7,0.018718,0.991836
62,6,0.07903,0.938846
62,10,1e-06,1.0
62,4,0.158528,0.417506
62,3,0.067662,0.125857
62,2,0.009164,0.013671
62,5,0.16206,0.751856
63,9,1e-05,0.999997
63,8,0.000408,0.999917
63,7,0.006219,0.998055
63,6,0.038769,0.977615
63,5,0.117684,0.86954
63,3,0.104523,0.23038
63,2,0.02085,0.034521
63,1,1e-05,1e-05
63,4,0.169832,0.587338
64,7,0.001556,0.999611
64,8,7.7e-05,0.9999939999999999
64,9,3e-06,1.0
64,6,0.015455,0.99307
64,2,0.037739,0.07226
64,4,0.149977,0.7373149999999999
64,1,8.2e-05,9.2e-05
64,5,0.07079,0.94033
64,3,0.134092,0.364472
65,1,0.000232,0.000324
65,2,0.060205,0.132465
65,3,0.148399,0.512871
65,4,0.113191,0.850506
65,5,0.036056,0.976386
65,6,0.005116,0.998186
65,7,0.000308,0.999919
65,8,6e-06,1.0
66,4,0.072788,0.9232940000000001
66,7,6.8e-05,0.9999870000000001
66,6,0.001407,0.999593
66,5,0.015364,0.99175
66,3,0.139743,0.652614
66,2,0.081789,0.214254
66,1,0.000698,0.0010220000000000001
67,1,0.00167,0.002692
67,2,0.101506,0.31576
67,3,0.119197,0.771811
67,4,0.041863,0.965157
67,5,0.005774,0.997524
67,6,0.000324,0.999917
67,7,1.2e-05,0.999999
68,6,7.3e-05,0.99999
68,5,0.001839,0.999363
68,7,1e-06,1.0
68,3,0.088094,0.859905
68,2,0.109988,0.425748
68,1,0.003386,0.006078
68,4,0.020451,0.985608
69,1,0.00616,0.012237999999999999
69,2,0.11268,0.538428
69,3,0.06148,0.921385
69,4,0.009204,0.994812
69,5,0.000506,0.999869
69,6,9e-06,0.999999
70,4,0.003405,0.998217
70,3,0.037051,0.958436
70,5,0.000118,0.999987
70,1,0.010721,0.022959
70,2,0.103352,0.64178
71,1,0.016317,0.039276000000000005
71,2,0.092483,0.734263
71,3,0.021569,0.980005
71,4,0.001264,0.999481
71,5,9e-06,0.999996
71,6,1e-06,1.0
72,1,0.023387,0.062663
72,2,0.074198,0.808461
72,3,0.010673,0.9906780000000001
72,4,0.000386,0.999867
72,5,4e-06,1.0
73,4,0.000106,0.999973
73,3,0.005371,0.996049
73,1,0.031756,0.094419
73,2,0.059986,0.868447
74,1,0.040101,0.13452
74,2,0.043797,0.912244
74,3,0.002354,0.998403
74,4,2.5e-05,0.999998
75,1,0.049501,0.184021
75,2,0.03202,0.944264
75,3,0.001069,0.999472
75,4,1e-06,0.999999
76,3,0.000342,0.999814
76,4,1e-06,1.0
76,1,0.058826,0.242847
76,2,0.02146,0.965724
77,1,0.066327,0.309174
77,2,0.014381,0.980105
77,3,0.000127,0.999941
78,1,0.072925,0.382099
78,2,0.00879,0.988895
78,3,3.5e-05,0.999976
79,1,0.076783,0.458882
79,2,0.005235,0.99413
79,3,2e-05,0.999996
80,3,4e-06,1.0
80,1,0.078001,0.536883
80,2,0.002903,0.997033
81,2,0.001567,0.9986
81,1,0.076719,0.613602
82,1,0.073404,0.687006
82,2,0.000786,0.999386
83,1,0.065816,0.752822
83,2,0.000378,0.999764
84,1,0.059791,0.812613
84,2,0.000151,0.999915
85,1,0.047607,0.86022
85,2,5e-05,0.999965
86,1,0.042134,0.902354
86,2,1.9e-05,0.999984
87,1,0.029064,0.931418
87,2,9e-06,0.999993
88,2,7e-06,1.0
88,1,0.025803,0.957221
89,1,0.014089,0.97131
90,1,0.013263,0.984573
91,1,0.005389,0.989962
92,1,0.005572,0.995534
93,1,0.001625,0.997159
94,1,0.001891,0.99905
95,1,0.000295,0.999345
96,1,0.000517,0.999862
97,1,4.1e-05,0.999903
98,1,8.1e-05,0.999984
99,1,2e-06,0.999986
100,1,1.2e-05,0.9999979999999999
102,1,2e-06,1.0
