Points,Position,Probability,Cumulative
60,2,3.6e-05,3.9e-05
60,6,0.168698,0.7611559999999999
61,9,5.4e-05,0.999997
61,8,0.002093,0.999576
61,7,0.02757,0.987849
61,6,0.11854,0.879696
61,4,0.076188,0.13874
61,3,0.00821,0.011271
61,2,0.000179,0.00021799999999999999
61,5,0.175247,0.533358
62,7,0.009141,0.99699
62,10,1e-06,1.0
62,9,3e-06,1.0
62,8,0.000374,0.99995
62,6,0.069629,0.949325
62,1,1e-06,1e-06
62,4,0.117186,0.255926
62,3,0.021638,0.032909
62,2,0.000881,0.001099
62,5,0.166348,0.699706
63,8,4.6e-05,0.999996
63,7,0.002426,0.999416
63,6,0.032791,0.982116
63,3,0.045275,0.078184
63,4,0.149153,0.405079
63,5,0.13091,0.830616
63,2,0.003197,0.004296
64,1,1.4e-05,1.5e-05
64,2,0.008765,0.013061
64,3,0.077286,0.15547
64,4,0.160596,0.565675
64,5,0.085819,0.916435
64,6,0.012498,0.994614
64,7,0.000489,0.999905
64,8,4e-06,1.0
65,4,0.146771,0.712446
65,7,8.8e-05,0.999993
65,6,0.004071,0.998685
65,5,0.047644,0.964079
65,1,7.3e-05,8.8e-05
65,2,0.020089,0.03315
65,3,0.111158,0.266628
66,5,0.022775,0.986854
66,6,0.001031,0.999716
66,4,0.11568,0.828126
66,7,7e-06,1.0
66,2,0.038409,0.071559
66,1,0.000349,0.000437
66,3,0.137066,0.403694
67,6,0.000248,0.999964
67,5,0.009077,0.995931
67,4,0.080157,0.9082830000000001
67,1,0.001301,0.001738
67,2,0.063243,0.13480199999999998
67,3,0.147217,0.5509109999999999
68,1,0.003504,0.005242
68,2,0.090741,0.225543
68,3,0.138144,0.689055
68,4,0.047816,0.956099
68,5,0.002967,0.9988980000000001
68,6,3e-05,0.999994
69,6,6e-06,1.0
69,5,0.000849,0.999747
69,4,0.025477,0.981576
69,3,0.113935,0.80299
69,1,0.008284,0.013526
69,2,0.11379,0.339333
70,1,0.017051,0.030577
70,2,0.129907,0.46924
70,3,0.084207,0.887197
70,4,0.011596,0.993172
70,5,0.000207,0.999954
71,4,0.004618,0.9977900000000001
71,5,3.6e-05,0.99999
71,3,0.054672,0.941869
71,1,0.029563,0.06014
71,2,0.130956,0.600196
72,1,0.046183,0.106323
72,2,0.119439,0.719635
72,3,0.031312,0.973181
72,4,0.001611,0.999401
72,5,8e-06,0.999998
73,4,0.000468,0.999869
73,3,0.015994,0.9891749999999999
73,5,2e-06,1.0
73,1,0.064366,0.170689
73,2,0.097716,0.8173509999999999
74,2,0.073667,0.891018
74,3,0.006898,0.996073
74,4,0.000115,0.999984
74,1,0.082593,0.253282
75,1,0.094282,0.347564
75,2,0.048603,0.9396209999999999
75,3,0.002762,0.9988349999999999
75,4,1.6e-05,1.0
76,3,0.000876,0.999711
76,1,0.105097,0.452661
76,2,0.031028,0.970649
77,3,0.000209,0.9999199999999999
77,2,0.015324,0.985973
77,1,0.100115,0.552776
78,1,0.103247,0.656023
78,2,0.008759,0.994732
78,3,6.4e-05,0.999984
79,1,0.080875,0.736898
79,2,0.003157,0.997889
79,3,1.3e-05,0.999997
80,1,0.082241,0.8191390000000001
80,2,0.001528,0.999417
80,3,3e-06,1.0
81,2,0.000414,0.999831
81,1,0.050049,0.869188
82,2,0.000137,0.999968
82,1,0.054574,0.923762
83,1,0.023146,0.946908
83,2,2.8e-05,0.999996
84,1,0.028928,0.975836
84,2,4e-06,1.0
85,1,0.007083,0.982919
86,1,0.011684,0.994603
87,1,0.001356,0.995959
88,1,0.003347,0.999306
89,1,0.000117,0.999423
90,1,0.000529,0.999952
92,1,4.8e-05,1.0
