Points,Position,Probability,Cumulative
38,19,0.000136,0.99997
39,17,0.025687,0.981457
39,19,2.2e-05,0.999992
39,18,0.001727,0.999344
39,16,0.106499,0.839141
39,14,0.06667,0.13882899999999998
39,13,0.009432,0.014669
39,12,0.000127,0.000154
39,15,0.143169,0.480246
40,19,6e-06,0.999998
40,11,4e-06,4e-06
40,12,0.000533,0.0006870000000000001
40,13,0.020158,0.034827
40,14,0.096731,0.23556
40,15,0.143544,0.6237900000000001
40,16,0.074056,0.913197
40,17,0.011784,0.993241
40,18,0.000502,0.999846
41,18,0.000125,0.999971
41,17,0.004573,0.997814
41,19,2e-06,1.0
41,16,0.045031,0.958228
41,15,0.126441,0.750231
41,14,0.123,0.35856
41,13,0.037366,0.07219300000000001
41,12,0.001863,0.00255
41,11,1.5e-05,1.9e-05
42,11,5.5e-05,7.400000000000001e-05
42,12,0.00495,0.007500000000000001
42,13,0.060841,0.133034
42,14,0.136963,0.495523
42,15,0.099348,0.849579
42,16,0.023878,0.982106
42,17,0.00161,0.999424
42,18,2.1e-05,0.999992
43,18,6e-06,0.999998
43,17,0.000443,0.9998670000000001
43,16,0.011134,0.99324
43,15,0.068272,0.917851
43,14,0.13627,0.631793
43,13,0.087573,0.220607
43,12,0.011571,0.019071
43,11,0.000279,0.000353
43,10,1e-06,1e-06
44,18,2e-06,1.0
44,17,0.0001,0.999967
44,16,0.004509,0.997749
44,15,0.041857,0.959708
44,14,0.120015,0.751808
44,13,0.111314,0.331921
44,12,0.023261,0.042331999999999995
44,11,0.00088,0.0012330000000000002
44,10,1e-05,1.1000000000000001e-05
45,16,0.001608,0.9993569999999999
45,15,0.022839,0.9825470000000001
45,14,0.0953,0.847108
45,17,2.8e-05,0.9999950000000001
45,13,0.1272,0.459121
45,11,0.00272,0.003953
45,12,0.040909,0.083241
45,10,4.6e-05,5.7e-05
46,9,2e-06,2e-06
46,10,0.000209,0.000266
46,11,0.006921,0.010874
46,12,0.063912,0.14715299999999998
46,13,0.131639,0.59076
46,14,0.067482,0.91459
46,15,0.010761,0.993308
46,16,0.000497,0.999854
46,17,3e-06,0.999998
47,14,0.0425,0.95709
47,17,2e-06,1.0
47,16,0.000119,0.999973
47,15,0.004405,0.997713
47,13,0.121698,0.712458
47,12,0.089351,0.236504
47,11,0.015378,0.026251999999999998
47,10,0.000719,0.000985
47,9,1e-05,1.2e-05
48,9,3.3e-05,4.5e-05
48,10,0.0021,0.003085
48,11,0.02932,0.055571999999999996
48,12,0.112405,0.348909
48,13,0.101283,0.813741
48,14,0.023705,0.980795
48,15,0.001624,0.999337
48,16,2e-05,0.999993
49,15,0.0005,0.999837
49,14,0.011565,0.99236
49,13,0.076236,0.889977
49,16,7e-06,1.0
49,11,0.050397,0.105969
49,10,0.005707,0.008792000000000001
49,9,0.000208,0.00025299999999999997
49,8,1e-06,1e-06
49,12,0.127325,0.476234
50,8,1.2e-05,1.3000000000000001e-05
50,9,0.000712,0.0009649999999999999
50,10,0.01347,0.022262
50,11,0.077076,0.183045
50,12,0.129333,0.605567
50,13,0.051479,0.941456
50,14,0.004992,0.997352
50,15,0.000123,0.99996
51,15,3.1e-05,0.999991
51,14,0.001837,0.999189
51,13,0.03061,0.972066
51,12,0.119774,0.725341
51,11,0.104398,0.287443
51,9,0.002373,0.003338
51,8,7.3e-05,8.6e-05
51,10,0.027516,0.049778
52,7,4e-06,4e-06
52,8,0.000335,0.00042100000000000004
52,9,0.006494,0.009832
52,10,0.050127,0.099905
52,11,0.128028,0.41547100000000003
52,12,0.09916,0.824501
52,13,0.016149,0.988215
52,14,0.00058,0.999769
52,15,9e-06,1.0
53,13,0.007444,0.995659
53,14,0.000174,0.999943
53,11,0.138858,0.5543290000000001
53,12,0.074084,0.898585
53,9,0.016491,0.026323
53,7,4.8e-05,5.2000000000000004e-05
53,10,0.081236,0.181141
53,8,0.001273,0.0016940000000000002
54,6,5e-06,5e-06
54,7,0.000215,0.000267
54,8,0.004334,0.006028
54,9,0.035353,0.061676
54,10,0.113628,0.294769
54,11,0.135306,0.689635
54,12,0.049115,0.9477
54,13,0.002956,0.998615
54,14,5.5e-05,0.9999979999999999
55,12,0.028567,0.976267
55,14,2e-06,1.0
55,13,0.001033,0.999648
55,11,0.115445,0.80508
55,10,0.141938,0.436707
55,9,0.06562,0.127296
55,8,0.012167,0.018195000000000003
55,7,0.001007,0.001274
55,6,3.4e-05,3.9e-05
56,5,5e-06,5e-06
56,6,0.000193,0.000232
56,7,0.003619,0.004893
56,8,0.029459,0.047654
56,9,0.104308,0.231604
56,10,0.15426,0.590967
56,11,0.086966,0.892046
56,12,0.014444,0.990711
56,13,0.000266,0.999914
57,12,0.006178,0.996889
57,7,0.010884,0.015777
57,11,0.055671,0.947717
57,13,7.5e-05,0.999989
57,10,0.143037,0.734004
57,6,0.000896,0.001128
57,8,0.059376,0.10703
57,9,0.141573,0.373177
57,5,3.5e-05,3.9999999999999996e-05
58,12,0.002278,0.999167
58,11,0.030891,0.978608
58,10,0.114951,0.848955
58,9,0.16452,0.537697
58,13,9e-06,0.999998
58,7,0.028593,0.04437
58,6,0.003635,0.004763
58,5,0.000237,0.000277
58,4,3e-06,3e-06
58,8,0.101223,0.208253
59,12,0.00065,0.999817
59,11,0.014181,0.992789
59,10,0.077953,0.9269080000000001
59,9,0.160194,0.697891
59,8,0.144579,0.35283200000000003
59,6,0.011861,0.016624
59,5,0.001054,0.0013310000000000002
59,4,3.7e-05,3.9999999999999996e-05
59,3,1e-06,1e-06
59,13,2e-06,1.0
59,7,0.060507,0.104877
60,11,0.005234,0.998023
60,10,0.043529,0.970437
60,12,0.000153,0.99997
60,8,0.171864,0.524696
60,9,0.131688,0.8295790000000001
60,6,0.031198,0.047822
60,7,0.105066,0.209943
60,5,0.00417,0.005501000000000001
60,4,0.000235,0.00027499999999999996
60,3,6e-06,7e-06
61,11,0.001554,0.999577
61,10,0.019572,0.990009
61,9,0.089237,0.918816
61,8,0.169678,0.694374
61,12,2.7e-05,0.999997
61,6,0.0651,0.11292200000000001
61,5,0.013495,0.018996
61,4,0.001244,0.001519
61,3,3.1e-05,3.8e-05
61,7,0.150276,0.360219
62,12,3e-06,1.0
62,11,0.000335,0.999912
62,10,0.007324,0.997333
62,9,0.048862,0.967678
62,8,0.136727,0.831101
62,6,0.111304,0.224226
62,5,0.03399,0.052986
62,4,0.004736,0.006255
62,3,0.000246,0.000284
62,2,7e-06,7e-06
62,7,0.177333,0.537552
63,8,0.090153,0.921254
63,11,7.7e-05,0.999989
63,9,0.021775,0.989453
63,7,0.170732,0.708284
63,10,0.002116,0.999449
63,5,0.069921,0.12290699999999999
63,4,0.014604,0.020859
63,3,0.001172,0.001456
63,2,2.6e-05,3.2999999999999996e-05
63,6,0.156073,0.380299
64,11,1e-05,0.9999990000000001
64,10,0.000452,0.999901
64,9,0.007757,0.99721
64,8,0.048316,0.9695699999999999
64,7,0.133881,0.842165
64,6,0.177617,0.557916
64,4,0.035152,0.056011000000000005
64,3,0.004441,0.0058969999999999995
64,2,0.000144,0.000177
64,5,0.115732,0.238639
65,11,1e-06,1.0
65,10,8.4e-05,0.999985
65,9,0.002197,0.999407
65,8,0.020817,0.990387
65,7,0.085825,0.92799
65,5,0.156375,0.395014
65,4,0.068715,0.124726
65,3,0.012849,0.018746
65,2,0.000737,0.000914
65,6,0.167088,0.725004
66,10,1.4e-05,0.999999
66,9,0.000489,0.999896
66,8,0.007147,0.9975339999999999
66,7,0.044489,0.972479
66,6,0.126602,0.851606
66,4,0.110903,0.235629
66,3,0.029782,0.048528
66,2,0.002336,0.00325
66,5,0.172783,0.567797
67,7,0.018643,0.991122
67,9,9e-05,0.999986
67,8,0.001924,0.999458
67,10,1e-06,1.0
67,5,0.158277,0.726074
67,4,0.146411,0.38204000000000005
67,2,0.006851,0.010101
67,6,0.079964,0.93157
67,3,0.05708,0.105608
68,1,4e-06,4e-06
68,2,0.015686,0.025786999999999997
68,3,0.090012,0.19562
68,4,0.161612,0.543652
68,5,0.121343,0.847417
68,6,0.041349,0.972919
68,7,0.006516,0.997638
68,8,0.00044,0.999898
68,9,1.2e-05,0.999998
69,9,2e-06,1.0
69,8,8.7e-05,0.999985
69,7,0.001847,0.999485
69,5,0.078025,0.925442
69,6,0.018006,0.990925
69,3,0.121266,0.316886
69,2,0.029939,0.055726
69,1,2.5e-05,2.9e-05
69,4,0.150784,0.694436
70,1,8.7e-05,0.000116
70,2,0.049642,0.10536799999999999
70,3,0.139552,0.456438
70,4,0.120741,0.815177
70,5,0.042818,0.96826
70,6,0.006504,0.997429
70,7,0.000419,0.999904
70,8,1.4e-05,0.999999
71,6,0.001953,0.999382
71,8,1e-06,1.0
71,7,9e-05,0.999994
71,4,0.084488,0.899665
71,3,0.140197,0.596635
71,2,0.071188,0.176556
71,1,0.000262,0.000378
71,5,0.019934,0.988194
72,1,0.000641,0.001019
72,2,0.09066,0.267216
72,3,0.125209,0.7218439999999999
72,4,0.051182,0.950847
72,5,0.00801,0.996204
72,6,0.000491,0.999873
72,7,6e-06,1.0
73,5,0.002755,0.9989589999999999
73,6,0.000108,0.999981
73,4,0.027371,0.978218
73,2,0.104592,0.371808
73,1,0.001459,0.002478
73,3,0.099438,0.821282
74,1,0.002888,0.005366
74,2,0.110101,0.48190900000000003
74,3,0.072148,0.89343
74,4,0.013187,0.991405
74,5,0.000781,0.99974
74,6,1.5e-05,0.999996
75,5,0.000211,0.9999509999999999
75,1,0.005267,0.010633
75,2,0.106605,0.588514
75,3,0.047438,0.940868
75,4,0.005567,0.996972
75,6,3e-06,0.999999
76,5,4e-05,0.999991
76,6,1e-06,1.0
76,4,0.002045,0.999017
76,2,0.097642,0.686156
76,1,0.008764,0.019396999999999998
76,3,0.028478,0.969346
77,1,0.013241,0.032638
77,2,0.083645,0.769801
77,3,0.015843,0.985189
77,4,0.000703,0.99972
77,5,8e-06,0.999999
78,1,0.018924,0.051562
78,2,0.067342,0.837143
78,3,0.00817,0.993359
78,4,0.000202,0.999922
78,5,1e-06,1.0
79,4,6.2e-05,0.999984
79,3,0.003888,0.997247
79,1,0.025749,0.07731099999999999
79,2,0.051779,0.888922
80,1,0.033116,0.110427
80,2,0.038543,0.927465
80,3,0.001716,0.9989629999999999
80,4,1e-05,0.999994
81,3,0.000675,0.999638
81,1,0.041192,0.151619
81,2,0.026939,0.954404
81,4,6e-06,1.0
82,1,0.049702,0.201321
82,2,0.018343,0.972747
82,3,0.000238,0.999876
83,2,0.011586,0.984333
83,3,8.7e-05,0.9999629999999999
83,1,0.056843,0.258164
84,2,0.007087,0.99142
84,3,3e-05,0.999993
84,1,0.063662,0.321826
85,1,0.069095,0.390921
85,2,0.00408,0.9955
85,3,6e-06,0.999999
86,1,0.072829,0.46375
86,2,0.002271,0.997771
86,3,1e-06,1.0
87,2,0.001207,0.998978
87,1,0.073897,0.537647
88,1,0.072585,0.610232
88,2,0.000578,0.999556
89,1,0.069658,0.67989
89,2,0.000252,0.999808
90,1,0.064119,0.744009
90,2,0.000117,0.9999250000000001
91,1,0.057749,0.801758
91,2,5.3e-05,0.999978
92,2,1.8e-05,0.999996
92,1,0.049089,0.850847
93,1,0.040527,0.891374
93,2,4e-06,1.0
94,1,0.032189,0.923563
95,1,0.025095,0.948658
96,1,0.017972,0.96663
97,1,0.012709,0.979339
98,1,0.008534,0.987873
99,1,0.005343,0.993216
100,1,0.003361,0.996577
101,1,0.001604,0.998181
102,1,0.001147,0.999328
103,1,0.000313,0.999641
104,1,0.000268,0.999909
105,1,3e-05,0.999939
106,1,5.8e-05,0.999997
108,1,3e-06,1.0
