Points,Position,Probability,Cumulative
72,3,0.117689,0.595453
73,1,0.006924,0.013231
73,2,0.076019,0.232985
73,3,0.107099,0.702552
73,4,0.0347,0.961535
73,5,0.003143,0.998327
73,6,7.5e-05,0.9999760000000001
73,7,3e-06,1.0
74,5,0.001178,0.999505
74,6,2.1e-05,0.999997
74,4,0.019969,0.981504
74,1,0.012064,0.025294999999999998
74,2,0.089399,0.322384
74,3,0.090621,0.793173
75,1,0.019304,0.044599
75,2,0.099037,0.421421
75,3,0.070654,0.863827
75,4,0.010243,0.991747
75,5,0.000358,0.999863
75,6,3e-06,1.0
76,1,0.028601,0.0732
76,2,0.1015,0.522921
76,3,0.05137,0.915197
76,4,0.004841,0.996588
76,5,0.000108,0.9999709999999999
77,5,2.6e-05,0.999997
77,4,0.002215,0.998803
77,1,0.039049,0.112249
77,2,0.099509,0.62243
77,3,0.034923,0.95012
78,1,0.050462,0.162711
78,2,0.089845,0.712275
78,3,0.022483,0.972603
78,4,0.000799,0.999602
78,5,3e-06,1.0
79,4,0.000273,0.999875
79,3,0.013021,0.985624
79,2,0.07735,0.789625
79,1,0.060842,0.223553
80,1,0.070176,0.293729
80,2,0.063144,0.852769
80,3,0.007493,0.993117
80,4,9.4e-05,0.999969
81,4,2.1e-05,0.99999
81,3,0.003785,0.996902
81,1,0.076902,0.370631
81,2,0.04864,0.901409
82,1,0.080444,0.451075
82,2,0.035568,0.9369770000000001
82,3,0.001814,0.9987159999999999
82,4,8e-06,0.999998
83,1,0.08082,0.531895
83,2,0.024688,0.961665
83,3,0.000781,0.999497
83,4,2e-06,1.0
84,3,0.000332,0.999829
84,1,0.078962,0.610857
84,2,0.016351,0.978016
85,2,0.009995,0.988011
85,3,0.000122,0.999951
85,1,0.072402,0.6832590000000001
86,1,0.065805,0.749064
86,2,0.00576,0.9937710000000001
86,3,2.9e-05,0.99998
87,1,0.057019,0.806083
87,2,0.003144,0.996915
87,3,1.4e-05,0.9999939999999999
88,3,6e-06,1.0
88,2,0.00168,0.998595
88,1,0.048096,0.854179
89,1,0.039214,0.893393
89,2,0.000783,0.999378
90,1,0.030985,0.924378
90,2,0.00039,0.999768
91,1,0.023695,0.948073
91,2,0.000154,0.999922
92,2,5.6e-05,0.999978
92,1,0.017503,0.965576
93,1,0.012238,0.977814
93,2,1.7e-05,0.999995
94,1,0.008457,0.986271
94,2,4e-06,0.999999
95,1,0.005573,0.9918440000000001
96,1,0.003459,0.995303
96,2,1e-06,1.0
97,1,0.002232,0.9975350000000001
98,1,0.001192,0.998727
99,1,0.000632,0.999359
100,1,0.000363,0.999722
101,1,0.000149,0.999871
102,1,9.4e-05,0.999965
103,1,1.5e-05,0.99998
104,1,1.9e-05,0.999999
106,1,1e-06,1.0
