Points,Position,Probability,Cumulative
50,16,4e-06,1.0
50,9,0.024187,0.033705
50,8,0.002048,0.002449
50,7,5.2e-05,5.8e-05
50,6,1e-06,1e-06
50,10,0.1087,0.193394
51,14,0.001341,0.999804
51,13,0.016997,0.994212
51,12,0.087099,0.939592
51,11,0.185684,0.72127
51,15,3.9e-05,0.999996
51,9,0.059043,0.092748
51,8,0.008182,0.010631
51,7,0.000353,0.000411
51,6,5e-06,6e-06
51,10,0.162955,0.356349
52,15,3e-06,0.999999
52,14,0.000173,0.999977
52,13,0.004688,0.9989
52,12,0.040657,0.980249
52,11,0.138542,0.859812
52,10,0.191838,0.548187
52,8,0.025015,0.035646
52,7,0.00195,0.002361
52,6,4.3e-05,4.9e-05
52,9,0.109641,0.20238899999999999
53,12,0.014626,0.994875
53,15,1e-06,1.0
53,14,2.2e-05,0.999999
53,13,0.00093,0.99983
53,11,0.081846,0.941658
53,8,0.057728,0.093374
53,9,0.159822,0.362211
53,5,3e-06,3e-06
53,6,0.000283,0.000332
53,10,0.179035,0.727222
53,7,0.007654,0.010015
54,5,1.9e-05,2.2e-05
54,6,0.001442,0.001774
54,7,0.022737,0.032752
54,8,0.104578,0.19795200000000002
54,9,0.185407,0.5476179999999999
54,10,0.133103,0.860325
54,11,0.038547,0.980205
54,12,0.004093,0.998968
54,13,0.000156,0.9999859999999999
54,14,1e-06,1.0
55,13,1.3e-05,0.999999
55,12,0.000872,0.99984
55,11,0.014528,0.994733
55,10,0.079944,0.940269
55,9,0.173262,0.72088
55,5,0.000165,0.000187
55,7,0.050979,0.083731
55,6,0.005564,0.007338000000000001
55,4,2e-06,2e-06
55,8,0.152096,0.350048
56,11,0.004111,0.998844
56,13,1e-06,1.0
56,12,0.000139,0.999979
56,9,0.132049,0.852929
56,10,0.038706,0.978975
56,7,0.093577,0.177308
56,8,0.178597,0.528645
56,6,0.016426,0.023764
56,5,0.000819,0.001006
56,4,1.1e-05,1.3e-05
57,12,1.9e-05,0.9999979999999999
57,11,0.000936,0.99978
57,10,0.015036,0.994011
57,9,0.08148,0.934409
57,8,0.170611,0.6992560000000001
57,7,0.138077,0.315385
57,6,0.039371,0.063135
57,5,0.00326,0.004266
57,4,7.6e-05,8.900000000000001e-05
58,12,1e-06,0.999999
58,11,0.000184,0.999964
58,10,0.004636,0.998647
58,9,0.041308,0.975717
58,8,0.135098,0.834354
58,3,4e-06,4e-06
58,6,0.075016,0.138151
58,5,0.010788,0.015054000000000001
58,4,0.00042,0.000509
58,7,0.168595,0.48397999999999997
59,9,0.0169,0.992617
59,12,1e-06,1.0
59,11,3.4e-05,0.9999979999999999
59,10,0.001105,0.999752
59,7,0.169947,0.6539269999999999
59,5,0.026613,0.041666999999999996
59,6,0.117149,0.25529999999999997
59,3,3.7e-05,4.1e-05
59,8,0.087517,0.921871
59,4,0.001833,0.002342
60,11,2e-06,1.0
60,3,0.000193,0.000234
60,4,0.006403,0.008745
60,5,0.055137,0.096804
60,6,0.154205,0.409505
60,7,0.142415,0.796342
60,8,0.046764,0.968635
60,9,0.005501,0.998118
60,10,0.00022,0.999972
61,10,2.6e-05,0.999998
61,9,0.001493,0.999611
61,8,0.020817,0.989452
61,7,0.099614,0.895956
61,3,0.000844,0.001078
61,5,0.09362,0.19042399999999998
61,4,0.017187,0.025932
61,2,1.1e-05,1.1e-05
61,6,0.167189,0.576694
62,7,0.058471,0.954427
62,9,0.000338,0.999949
62,8,0.007637,0.997089
62,10,2e-06,1.0
62,6,0.152804,0.729498
62,4,0.038439,0.064371
62,3,0.003385,0.004463
62,2,8.2e-05,9.3e-05
62,5,0.132493,0.322917
63,8,0.002295,0.999384
63,7,0.028661,0.983088
63,6,0.118697,0.848195
63,5,0.157981,0.48089800000000005
63,9,4.2e-05,0.999991
63,3,0.009779,0.014242
63,2,0.000354,0.00044699999999999997
63,1,1e-06,1e-06
63,4,0.070484,0.134855
64,9,8e-06,0.999999
64,8,0.00049,0.999874
64,7,0.011641,0.994729
64,6,0.07751,0.925705
64,5,0.160526,0.641424
64,3,0.024049,0.038291
64,2,0.001392,0.001839
64,1,3e-06,4e-06
64,4,0.108341,0.24319600000000002
65,6,0.042997,0.968702
65,8,0.00011,0.999984
65,7,0.003938,0.998667
65,9,1e-06,1.0
65,5,0.13643,0.777854
65,3,0.047698,0.085989
65,1,2.6e-05,2.9999999999999997e-05
65,4,0.140638,0.383834
65,2,0.004476,0.006314999999999999
66,1,0.000127,0.000157
66,2,0.011322,0.017637
66,3,0.07941,0.165399
66,4,0.156513,0.540347
66,5,0.100589,0.878443
66,6,0.020033,0.988735
66,7,0.001079,0.999746
66,8,1.4e-05,0.999998
67,5,0.063079,0.941522
67,8,2e-06,1.0
67,7,0.000214,0.99996
67,6,0.007775,0.99651
67,3,0.113214,0.278613
67,2,0.024604,0.042241
67,1,0.0005,0.000657
67,4,0.148611,0.688958
68,6,0.002625,0.999135
68,1,0.001762,0.002419
68,2,0.045127,0.087368
68,3,0.138937,0.41755
68,4,0.12199,0.810948
68,5,0.034012,0.975534
68,7,3.7e-05,0.999997
69,2,0.071886,0.159254
69,6,0.000688,0.999823
69,7,2e-06,0.999999
69,5,0.015497,0.991031
69,1,0.004527,0.006946
69,3,0.147932,0.565482
69,4,0.086516,0.897464
70,1,0.010467,0.017413
70,2,0.10015,0.259404
70,3,0.137277,0.702759
70,4,0.053433,0.950897
70,5,0.006237,0.997268
70,6,0.000139,0.999962
70,7,1e-06,1.0
71,6,3.3e-05,0.999995
71,5,0.001962,0.9992300000000001
71,4,0.028415,0.979312
71,3,0.112302,0.815061
71,1,0.019884,0.037297
71,2,0.121118,0.380522
72,1,0.03381,0.071107
72,2,0.131254,0.511776
72,3,0.080445,0.895506
72,4,0.012996,0.992308
72,5,0.000591,0.999821
72,6,4e-06,0.999999
73,5,0.000141,0.999962
73,6,1e-06,1.0
73,4,0.005242,0.99755
73,2,0.127235,0.639011
73,3,0.051265,0.946771
73,1,0.051299,0.122406
74,1,0.068125,0.190531
74,2,0.111196,0.750207
74,3,0.028801,0.975572
74,4,0.001754,0.999304
74,5,3.4e-05,0.999996
75,1,0.082824,0.273355
75,2,0.08863,0.838837
75,3,0.014508,0.99008
75,4,0.000527,0.999831
75,5,4e-06,1.0
76,3,0.006339,0.9964189999999999
76,4,0.000138,0.999969
76,2,0.064318,0.903155
76,1,0.093708,0.36706300000000003
77,1,0.098112,0.465175
77,2,0.042479,0.945634
77,3,0.0024,0.998819
77,4,2.8e-05,0.999997
78,1,0.096656,0.561831
78,2,0.025917,0.971551
78,3,0.000858,0.999677
78,4,3e-06,1.0
79,1,0.089987,0.651818
79,2,0.014536,0.986087
79,3,0.000244,0.999921
80,3,6.4e-05,0.999985
80,1,0.080689,0.732507
80,2,0.007757,0.993844
81,1,0.068547,0.801054
81,2,0.003604,0.997448
81,3,1.2e-05,0.999997
82,1,0.055865,0.856919
82,2,0.001537,0.998985
82,3,3e-06,1.0
83,1,0.044245,0.901164
83,2,0.000686,0.999671
84,1,0.032867,0.9340310000000001
84,2,0.000223,0.999894
85,2,7.8e-05,0.999972
85,1,0.023799,0.95783
86,2,2.4e-05,0.999996
86,1,0.016507,0.974337
87,1,0.010635,0.984972
87,2,3e-06,0.999999
88,1,0.006863,0.991835
88,2,1e-06,1.0
89,1,0.003817,0.995652
90,1,0.002203,0.997855
91,1,0.001192,0.999047
92,1,0.000484,0.999531
93,1,0.000346,0.999877
94,1,5.2e-05,0.999929
95,1,6.6e-05,0.999995
97,1,5e-06,1.0
