Points,Position,Probability,Cumulative
73,4,0.07733,0.906653
73,5,0.013619,0.992358
73,6,0.000825,0.999776
73,7,2.4e-05,0.999997
74,7,3e-06,1.0
74,6,0.000186,0.999962
74,5,0.005256,0.997614
74,3,0.127415,0.681064
74,2,0.078686,0.202049
74,1,0.010057,0.017923
74,4,0.047327,0.95398
75,1,0.018229,0.036152
75,2,0.09834,0.300389
75,3,0.107195,0.788259
75,4,0.025743,0.979723
75,5,0.001743,0.9993569999999999
75,6,3.4e-05,0.999996
76,5,0.000499,0.999856
76,4,0.012138,0.991861
76,6,3e-06,0.999999
76,2,0.11178,0.412169
76,1,0.030024,0.066176
76,3,0.081048,0.869307
77,5,0.000111,0.9999669999999999
77,4,0.005274,0.997135
77,1,0.04452,0.11069599999999999
77,2,0.115909,0.528078
77,3,0.056001,0.925308
78,1,0.059279,0.169975
78,2,0.110191,0.638269
78,3,0.035075,0.960383
78,4,0.001933,0.9990680000000001
78,5,2.7e-05,0.9999939999999999
78,6,1e-06,1.0
79,1,0.073481,0.243456
79,2,0.09735,0.735619
79,3,0.020179,0.980562
79,4,0.000666,0.999734
79,5,6e-06,1.0
80,4,0.000207,0.9999410000000001
80,3,0.01062,0.991182
80,1,0.084315,0.327771
80,2,0.080191,0.81581
81,1,0.091526,0.419297
81,2,0.0616,0.87741
81,3,0.005082,0.996264
81,4,4.7e-05,0.999988
82,1,0.093191,0.5124879999999999
82,2,0.044791,0.922201
82,3,0.002348,0.998612
82,4,1e-05,0.999998
83,1,0.090507,0.602995
83,2,0.031005,0.953206
83,3,0.000921,0.999533
83,4,2e-06,1.0
84,3,0.000311,0.9998440000000001
84,1,0.084282,0.687277
84,2,0.020065,0.973271
85,1,0.07358,0.760857
85,2,0.012278,0.985549
85,3,0.000116,0.9999600000000001
86,1,0.062371,0.823228
86,2,0.007126,0.992675
86,3,3.5e-05,0.9999950000000001
87,1,0.050089,0.873317
87,2,0.00378,0.996455
87,3,5e-06,1.0
88,1,0.039151,0.912468
88,2,0.001941,0.9983960000000001
89,2,0.000898,0.999294
89,1,0.028953,0.941421
90,2,0.000431,0.999725
90,1,0.020848,0.962269
91,1,0.014256,0.976525
91,2,0.000177,0.999902
92,1,0.009502,0.986027
92,2,5.9e-05,0.999961
93,1,0.005902,0.991929
93,2,2.7e-05,0.999988
94,1,0.00375,0.995679
94,2,1.2e-05,1.0
95,1,0.00206,0.997739
96,1,0.00111,0.998849
97,1,0.000614,0.999463
98,1,0.000306,0.999769
99,1,0.000141,0.99991
100,1,4.6e-05,0.999956
101,1,3.1e-05,0.999987
102,1,7e-06,0.9999939999999999
103,1,6e-06,1.0
