Points,Position,Probability,Cumulative
69,4,0.017527,0.99556
69,5,0.001392,0.999853
69,6,4.7e-05,0.9999979999999999
69,7,2e-06,1.0
70,6,2e-06,1.0
70,5,0.000137,0.99999
70,4,0.003818,0.999378
70,2,0.139984,0.871555
70,1,0.17134,0.467675
70,3,0.037028,0.986124
71,1,0.169759,0.6374340000000001
71,2,0.07765,0.949205
71,3,0.010998,0.997122
71,4,0.000545,0.999923
71,5,1e-05,1.0
72,4,7.3e-05,0.999996
72,3,0.002382,0.999504
72,1,0.137845,0.775279
72,2,0.033513,0.982718
73,1,0.099969,0.875248
73,2,0.012728,0.9954459999999999
73,3,0.000434,0.999938
73,4,4e-06,1.0
74,1,0.062795,0.938043
74,2,0.00354,0.998986
74,3,5.6e-05,0.999994
75,2,0.000808,0.999794
75,1,0.031734,0.969777
75,3,5e-06,0.999999
76,1,0.019981,0.989758
76,2,0.000188,0.999982
76,3,1e-06,1.0
77,1,0.005209,0.994967
77,2,1.7e-05,0.999999
78,2,1e-06,1.0
78,1,0.004111,0.999078
79,1,0.000418,0.999496
80,1,0.000468,0.999964
82,1,3.6e-05,1.0
