Points,Position,Probability,Cumulative
48,10,0.118463,0.27557
48,7,1e-05,1e-05
48,11,0.164085,0.638553
48,9,0.031517,0.052939
48,8,0.001659,0.002225
49,7,6.5e-05,7.5e-05
49,8,0.004809,0.007034
49,9,0.056228,0.109167
49,11,0.138799,0.777352
49,12,0.056551,0.955292
49,13,0.009911,0.995724
49,14,0.000781,0.99983
49,15,1.7e-05,0.999999
49,10,0.145779,0.421349
50,15,1e-06,1.0
50,12,0.027356,0.982648
50,14,0.000146,0.999976
50,13,0.003128,0.9988520000000001
50,10,0.15322,0.574569
50,9,0.086222,0.19538899999999998
50,8,0.011643,0.018677
50,7,0.000276,0.00035099999999999997
50,11,0.100406,0.877758
51,6,1e-06,1e-06
51,7,0.000847,0.0011979999999999998
51,8,0.023682,0.042359
51,9,0.115272,0.31066099999999996
51,10,0.139213,0.7137819999999999
51,11,0.062477,0.940235
51,12,0.011665,0.994313
51,13,0.000897,0.999749
51,14,2.3e-05,0.999999
52,12,0.004048,0.9983609999999999
52,14,1e-06,1.0
52,11,0.033897,0.974132
52,13,0.000209,0.999958
52,9,0.132177,0.44283799999999995
52,8,0.04075,0.083109
52,10,0.110514,0.8242959999999999
52,7,0.002253,0.0034509999999999996
53,6,1.5e-05,1.6e-05
53,7,0.0053,0.008751
53,8,0.061478,0.144587
53,9,0.134203,0.5770409999999999
53,10,0.077188,0.901484
53,11,0.015818,0.98995
53,12,0.00124,0.999601
53,13,3.4e-05,0.999992
54,13,8e-06,1.0
54,12,0.000313,0.999914
54,11,0.006551,0.996501
54,10,0.048057,0.949541
54,8,0.082025,0.226612
54,7,0.010523,0.019274
54,6,4.6e-05,6.2e-05
54,9,0.122423,0.699464
55,6,0.000154,0.000216
55,7,0.01859,0.037863999999999995
55,8,0.099183,0.325795
55,9,0.101086,0.80055
55,10,0.027189,0.97673
55,11,0.002431,0.998932
55,12,7.6e-05,0.99999
56,10,0.013459,0.990189
56,11,0.000805,0.999737
56,9,0.075875,0.876425
56,12,6e-06,0.999996
56,7,0.029516,0.06738
56,6,0.000459,0.000675
56,5,1e-06,1e-06
56,8,0.109181,0.43497600000000003
57,5,7e-06,8e-06
57,6,0.001149,0.001824
57,7,0.043257,0.11063699999999999
57,8,0.111095,0.546071
57,9,0.052432,0.9288569999999999
57,10,0.006054,0.996243
57,11,0.000211,0.9999480000000001
57,12,3e-06,0.999999
58,12,1e-06,1.0
58,10,0.002485,0.998728
58,9,0.033431,0.9622879999999999
58,11,4e-05,0.999988
58,7,0.058603,0.16924
58,6,0.002816,0.00464
58,5,3.2e-05,3.9999999999999996e-05
58,8,0.105191,0.651262
59,10,0.000858,0.999586
59,9,0.01899,0.981278
59,8,0.093097,0.744359
59,11,8e-06,0.999996
59,6,0.005931,0.010571
59,5,9.2e-05,0.000132
59,7,0.07365,0.24289
60,4,1e-06,1e-06
60,5,0.00028,0.000412
60,6,0.011313,0.021884
60,7,0.087243,0.330133
60,8,0.077696,0.822055
60,9,0.010175,0.9914529999999999
60,10,0.000319,0.9999049999999999
60,11,4e-06,1.0
61,10,7.2e-05,0.999977
61,9,0.004987,0.99644
61,8,0.060696,0.8827510000000001
61,5,0.000824,0.001236
61,6,0.019811,0.041694999999999996
61,4,1e-05,1.1000000000000001e-05
61,7,0.097597,0.42773
62,9,0.002233,0.9986729999999999
62,8,0.044753,0.927504
62,7,0.103161,0.530891
62,10,2e-05,0.999997
62,5,0.00214,0.0033759999999999997
62,4,3.2e-05,4.3e-05
62,6,0.032684,0.074379
63,4,0.000136,0.00017900000000000001
63,5,0.004832,0.008208
63,6,0.04924,0.123619
63,7,0.10152,0.6324110000000001
63,8,0.030656,0.95816
63,9,0.000839,0.999512
63,10,2e-06,0.999999
64,8,0.019277,0.977437
64,9,0.000336,0.999848
64,7,0.09509,0.727501
64,3,4e-06,4e-06
64,5,0.010142,0.01835
64,4,0.000417,0.000596
64,6,0.068513,0.192132
65,3,2.1e-05,2.4999999999999998e-05
65,4,0.001204,0.0018
65,5,0.019234,0.037584000000000006
65,6,0.087912,0.280044
65,7,0.082607,0.810108
65,8,0.011575,0.989012
65,9,0.000111,0.9999589999999999
65,10,1e-06,1.0
66,7,0.066024,0.876132
66,9,2.7e-05,0.9999859999999999
66,8,0.006075,0.995087
66,6,0.105054,0.385098
66,2,1e-06,1e-06
66,4,0.003153,0.004953
66,3,0.000103,0.000128
66,5,0.033508,0.071092
67,2,4e-06,4.9999999999999996e-06
67,3,0.000305,0.000433
67,4,0.007328,0.012281
67,5,0.05261,0.123702
67,6,0.115566,0.500664
67,7,0.049469,0.925601
67,8,0.002938,0.998025
67,9,1.1e-05,0.999997
68,9,3e-06,1.0
68,8,0.001336,0.999361
68,7,0.033347,0.958948
68,6,0.116346,0.6170100000000001
68,5,0.076395,0.200097
68,3,0.000948,0.0013809999999999998
68,2,1.1e-05,1.6e-05
68,4,0.015356,0.027637000000000002
69,2,5.6e-05,7.2e-05
69,3,0.002678,0.004059
69,4,0.02877,0.056407
69,5,0.099763,0.29986
69,6,0.108186,0.725196
69,7,0.020517,0.979465
69,8,0.000461,0.999822
70,8,0.000128,0.99995
70,7,0.01139,0.990855
70,5,0.118761,0.418621
70,6,0.09227,0.817466
70,3,0.006454,0.010513
70,4,0.048463,0.10486999999999999
70,2,0.000231,0.000303
71,2,0.000704,0.001007
71,3,0.013966,0.024479
71,4,0.073649,0.178519
71,5,0.127543,0.546164
71,6,0.070965,0.888431
71,7,0.005532,0.996387
71,8,3.7e-05,0.999987
72,8,9e-06,0.999996
72,7,0.002391,0.9987779999999999
72,6,0.049056,0.937487
72,5,0.124885,0.671049
72,2,0.002025,0.003032
72,3,0.026933,0.051412
72,1,8e-06,8e-06
72,4,0.099185,0.277704
73,6,0.030919,0.968406
73,8,4e-06,1.0
73,7,0.00085,0.999628
73,5,0.109341,0.7803899999999999
73,2,0.005139,0.008171000000000001
73,3,0.046525,0.097937
73,1,5.4e-05,6.2e-05
73,4,0.121521,0.399225
74,7,0.000273,0.999901
74,1,0.000211,0.000273
74,2,0.011274,0.019445
74,3,0.07146,0.169397
74,4,0.132638,0.531863
74,5,0.085474,0.865864
74,6,0.017309,0.985715
75,6,0.008556,0.994271
75,3,0.097436,0.266833
75,7,8e-05,0.999981
75,5,0.060365,0.926229
75,2,0.021956,0.041401
75,1,0.000586,0.0008590000000000001
75,4,0.129443,0.6613060000000001
76,1,0.0017,0.002559
76,2,0.037821,0.079222
76,3,0.118398,0.385231
76,4,0.113402,0.7747080000000001
76,5,0.037341,0.9635699999999999
76,6,0.003695,0.997966
76,7,1.6e-05,0.999997
77,7,2e-06,0.999999
77,5,0.020352,0.983922
77,4,0.088974,0.8636820000000001
77,6,0.001429,0.999395
77,2,0.058953,0.138175
77,1,0.00409,0.006649
77,3,0.130099,0.51533
78,1,0.008247,0.014896000000000001
78,2,0.081622,0.219797
78,3,0.128514,0.643844
78,4,0.06176,0.925442
78,5,0.009899,0.993821
78,6,0.000451,0.999846
79,6,0.000132,0.999978
79,1,0.015873,0.030769000000000005
79,2,0.102519,0.322316
79,3,0.113834,0.757678
79,4,0.03813,0.963572
79,5,0.00418,0.9980009999999999
79,7,1e-06,1.0
80,4,0.020475,0.984047
80,5,0.001423,0.999424
80,6,1.7e-05,0.999995
80,3,0.090745,0.8484229999999999
80,1,0.02652,0.057289
80,2,0.116385,0.438701
81,1,0.040854,0.09814300000000001
81,2,0.121129,0.55983
81,3,0.064731,0.913154
81,4,0.0098,0.993847
81,5,0.000445,0.999869
81,6,4e-06,0.999999
82,1,0.056458,0.154601
82,2,0.114369,0.674199
82,3,0.041138,0.954292
82,4,0.004002,0.997849
82,5,0.000106,0.999975
82,6,1e-06,1.0
83,5,1.8e-05,0.999993
83,3,0.023823,0.978115
83,4,0.001523,0.999372
83,1,0.071643,0.226244
83,2,0.098242,0.7724409999999999
84,1,0.084928,0.311172
84,2,0.078115,0.850556
84,3,0.012296,0.9904109999999999
84,4,0.000478,0.99985
84,5,6e-06,0.999999
85,5,1e-06,1.0
85,4,0.000118,0.9999680000000001
85,2,0.057876,0.908432
85,1,0.09237,0.403542
85,3,0.005854,0.996265
86,1,0.095999,0.499541
86,2,0.038556,0.9469879999999999
86,3,0.002439,0.998704
86,4,2.7e-05,0.9999950000000001
87,4,5e-06,1.0
87,3,0.000889,0.999593
87,1,0.093292,0.5928329999999999
87,2,0.024386,0.971374
88,1,0.086367,0.6792
88,2,0.014337,0.985711
88,3,0.000308,0.9999009999999999
89,1,0.076682,0.7558819999999999
89,2,0.007597,0.993308
89,3,8.1e-05,0.9999819999999999
90,1,0.064684,0.820566
90,2,0.003798,0.9971059999999999
90,3,1.5e-05,0.999997
91,1,0.05227,0.872836
91,2,0.001774,0.99888
91,3,3e-06,1.0
92,2,0.000694,0.999574
92,1,0.040544,0.91338
93,2,0.000301,0.999875
93,1,0.02971,0.94309
94,1,0.022249,0.965339
94,2,8.4e-05,0.999959
95,1,0.013395,0.978734
95,2,3.5e-05,0.9999939999999999
96,1,0.010284,0.989018
96,2,4e-06,0.9999979999999999
97,1,0.004504,0.993522
97,2,1e-06,0.999999
98,1,0.003993,0.997515
98,2,1e-06,1.0
99,1,0.000966,0.998481
100,1,0.001188,0.999669
101,1,0.000104,0.999773
102,1,0.000204,0.999977
104,1,2.3e-05,1.0
