Points,Position,Probability,Cumulative
56,13,3e-06,1.0
56,9,0.22138,0.7788470000000001
57,9,0.138183,0.91703
57,11,0.001995,0.9997820000000001
57,10,0.029833,0.992094
57,12,3e-05,0.999999
57,7,0.153754,0.25868199999999997
57,6,0.032943,0.042845
57,5,0.001456,0.0016250000000000001
57,4,1.4e-05,1.4e-05
57,8,0.238754,0.645864
58,12,1e-06,1.0
58,11,0.000207,0.999989
58,10,0.006845,0.998939
58,9,0.061287,0.978317
58,8,0.191657,0.837521
58,7,0.221198,0.47988
58,6,0.088197,0.131042
58,5,0.008994,0.010619
58,4,0.000223,0.000237
59,10,0.000971,0.99991
59,9,0.0177,0.996017
59,8,0.106619,0.94414
59,7,0.223827,0.703707
59,11,1.1e-05,1.0
59,5,0.032816,0.043435
59,4,0.001709,0.001946
59,3,1.3e-05,1.3e-05
59,6,0.160733,0.291775
60,9,0.00351,0.999527
60,8,0.042084,0.986224
60,7,0.164877,0.868584
60,6,0.216287,0.508062
60,10,8.7e-05,0.999997
60,4,0.009108,0.011054
60,3,0.000232,0.000245
60,2,3e-06,3e-06
60,5,0.084884,0.12831900000000002
61,10,3e-06,1.0
61,9,0.000441,0.999968
61,8,0.011441,0.997665
61,7,0.088006,0.95659
61,6,0.214207,0.722269
61,4,0.03296,0.044014000000000005
61,3,0.001847,0.002092
61,2,2.6e-05,2.9e-05
61,5,0.156392,0.284711
62,9,3e-05,0.999998
62,8,0.002053,0.999718
62,7,0.032598,0.989188
62,6,0.150549,0.872818
62,3,0.009259,0.011351
62,4,0.081587,0.12560100000000002
62,2,0.00021,0.000239
62,1,1e-06,1e-06
62,5,0.205122,0.48983299999999996
63,8,0.000261,0.999979
63,7,0.008999,0.998187
63,6,0.08361,0.956428
63,5,0.211175,0.701008
63,9,2e-06,1.0
63,3,0.033404,0.044755
63,2,0.001915,0.002154
63,1,1.7e-05,1.8e-05
63,4,0.152283,0.277884
64,1,0.000215,0.000233
64,2,0.009578,0.011732
64,3,0.083281,0.12803599999999998
64,4,0.206917,0.48480100000000004
64,5,0.15769,0.858698
64,6,0.032385,0.9888129999999999
64,7,0.001614,0.999801
64,8,2e-05,0.999999
65,6,0.009011,0.9978239999999999
65,7,0.000186,0.999987
65,8,1e-06,1.0
65,5,0.088177,0.946875
65,2,0.032219,0.043951
65,3,0.149679,0.277715
65,1,0.001594,0.0018269999999999998
65,4,0.207046,0.691847
66,6,0.001922,0.999746
66,5,0.038514,0.985389
66,4,0.162243,0.85409
66,7,1.3e-05,1.0
66,2,0.078885,0.122836
66,1,0.007347,0.009174
66,3,0.205645,0.48336
67,1,0.022937,0.032111
67,2,0.138209,0.26104499999999997
67,3,0.203899,0.687259
67,4,0.090545,0.944635
67,5,0.011612,0.997001
67,6,0.000232,0.999978
68,6,2.2e-05,1.0
68,5,0.002556,0.999557
68,4,0.039582,0.984217
68,2,0.187707,0.448752
68,1,0.054016,0.08612700000000001
68,3,0.15942,0.846679
69,1,0.097224,0.18335100000000001
69,2,0.194587,0.643339
69,3,0.092801,0.93948
69,4,0.012496,0.996713
69,5,0.000402,0.999959
70,5,3.8e-05,0.999997
70,4,0.002798,0.999511
70,2,0.156656,0.799995
70,1,0.133476,0.316827
70,3,0.041442,0.980922
71,5,3e-06,1.0
71,1,0.161544,0.478371
71,2,0.107809,0.9078039999999999
71,3,0.014696,0.995618
71,4,0.000432,0.999943
72,3,0.003534,0.9991519999999999
72,4,5.2e-05,0.999995
72,1,0.151003,0.629374
72,2,0.054118,0.9619219999999999
73,1,0.128938,0.758312
73,2,0.025403,0.987325
73,3,0.000729,0.999881
73,4,5e-06,1.0
74,1,0.103097,0.861409
74,2,0.009396,0.996721
74,3,0.000112,0.999993
75,3,6e-06,0.999999
75,2,0.002354,0.9990749999999999
75,1,0.058129,0.919538
76,1,0.042633,0.962171
76,2,0.000849,0.999924
76,3,1e-06,1.0
77,1,0.021824,0.983995
77,2,5.5e-05,0.999979
78,1,0.007618,0.991613
78,2,2e-05,0.999999
79,2,1e-06,1.0
79,1,0.007333,0.998946
81,1,0.001054,1.0
