Points,Position,Probability,Cumulative
49,14,0.001221,0.999672
49,15,2.9e-05,0.999999
50,15,1e-06,1.0
50,14,0.000261,0.9999330000000001
50,13,0.007449,0.996732
50,12,0.060409,0.943653
50,11,0.144906,0.650342
50,9,0.005148,0.007379999999999999
50,8,6.9e-05,7.7e-05
50,10,0.066222,0.138186
51,7,1e-06,1e-06
51,8,0.000357,0.00043400000000000003
51,9,0.01321,0.020589999999999997
51,10,0.096547,0.234733
51,11,0.12422,0.774562
51,12,0.032457,0.97611
51,13,0.00243,0.999162
51,14,6e-05,0.999993
52,12,0.015192,0.991302
52,14,6e-06,0.999999
52,11,0.094409,0.8689709999999999
52,13,0.000662,0.9998239999999999
52,9,0.02849,0.04908
52,8,0.001536,0.00197
52,10,0.122668,0.35740099999999997
52,7,1.6e-05,1.7e-05
53,14,1e-06,1.0
53,12,0.005967,0.997269
53,11,0.063431,0.932402
53,10,0.139511,0.496912
53,13,0.000146,0.9999699999999999
53,8,0.004914,0.0068839999999999995
53,7,0.0001,0.000117
53,6,1e-06,1e-06
53,9,0.05301,0.10209
54,6,7e-06,8e-06
54,7,0.000527,0.000644
54,8,0.013196,0.02008
54,9,0.085946,0.18803599999999998
54,10,0.14045,0.637362
54,11,0.036911,0.969313
54,12,0.002011,0.9992800000000001
54,13,2.5e-05,0.999995
55,11,0.018706,0.988019
55,12,0.000577,0.999857
55,10,0.125132,0.762494
55,13,5e-06,0.9999999999999999
55,8,0.031338,0.051418
55,7,0.002413,0.0030570000000000003
55,6,5.4e-05,6.2e-05
55,9,0.120929,0.308965
56,5,5e-06,5e-06
56,6,0.000352,0.000414
56,7,0.008252,0.011309000000000001
56,8,0.061655,0.113073
56,9,0.148825,0.45779000000000003
56,10,0.098901,0.861395
56,11,0.008025,0.9960439999999999
56,12,0.000118,0.9999750000000001
57,12,2.1e-05,0.999996
57,11,0.002893,0.998937
57,10,0.068205,0.9296
57,9,0.159644,0.617434
57,7,0.022733,0.034042
57,6,0.001833,0.002247
57,5,4e-05,4.5e-05
57,8,0.104709,0.217782
58,12,4e-06,1.0
58,11,0.000835,0.999772
58,10,0.040062,0.969662
58,9,0.146199,0.763633
58,8,0.148696,0.36647799999999997
58,6,0.00741,0.009656999999999999
58,5,0.0004,0.00044500000000000003
58,4,6e-06,6e-06
58,7,0.053133,0.087175
59,9,0.111785,0.875418
59,11,0.000192,0.999964
59,10,0.019757,0.9894189999999999
59,8,0.177707,0.544185
59,6,0.022764,0.032421
59,7,0.100671,0.187846
59,5,0.002171,0.0026160000000000003
59,4,7.3e-05,7.9e-05
59,3,2e-06,2e-06
60,11,3.1e-05,0.999995
60,10,0.007449,0.996868
60,9,0.070468,0.945886
60,8,0.173918,0.7181029999999999
60,7,0.155964,0.34381
60,6,0.05664,0.089061
60,5,0.008857,0.011473
60,4,0.000543,0.0006219999999999999
60,3,2.4e-05,2.6000000000000002e-05
61,11,5e-06,1.0
61,10,0.002456,0.999324
61,9,0.035283,0.981169
61,8,0.136569,0.854672
61,7,0.191883,0.535693
61,2,1e-06,1e-06
61,5,0.028517,0.03999
61,4,0.003107,0.0037289999999999997
61,3,0.000139,0.000165
61,6,0.111388,0.200449
62,8,0.084959,0.939631
62,10,0.000582,0.999906
62,9,0.013824,0.994993
62,7,0.187122,0.722815
62,5,0.069854,0.109844
62,4,0.012947,0.016676
62,3,0.001,0.001165
62,2,3.1e-05,3.2e-05
62,6,0.170786,0.371235
63,9,0.004019,0.999012
63,10,8.4e-05,0.9999899999999999
63,8,0.040822,0.980453
63,7,0.141624,0.864439
63,6,0.202703,0.573938
63,5,0.130427,0.24027099999999998
63,4,0.038513,0.055189
63,3,0.004983,0.006148
63,2,0.000237,0.000269
63,1,4e-06,4e-06
64,9,0.000849,0.999861
64,8,0.014632,0.995085
64,7,0.082933,0.947372
64,6,0.185637,0.759575
64,10,9e-06,0.999999
64,4,0.087175,0.142364
64,3,0.018332,0.024480000000000002
64,2,0.001512,0.001781
64,1,3.4e-05,3.8e-05
64,5,0.186641,0.42691199999999996
65,8,0.004005,0.99909
65,7,0.036753,0.984125
65,10,1e-06,1.0
65,9,0.000132,0.999993
65,6,0.130672,0.890247
65,1,0.000276,0.000314
65,4,0.14779,0.290154
65,2,0.00657,0.008351
65,5,0.204241,0.631153
65,3,0.048685,0.07316500000000001
66,8,0.000783,0.999873
66,1,0.001429,0.001743
66,2,0.021154,0.029505
66,3,0.099123,0.172288
66,4,0.192921,0.48307500000000003
66,5,0.170895,0.802048
66,6,0.06958,0.959827
66,7,0.012136,0.9962610000000001
66,9,6e-06,0.999999
67,6,0.028553,0.98838
67,5,0.111122,0.91317
67,4,0.193245,0.67632
67,1,0.00526,0.007003
67,2,0.050464,0.079969
67,7,0.003061,0.999322
67,3,0.152376,0.324664
67,8,0.000116,0.999989
68,8,1.1e-05,1.0
68,7,0.000597,0.999919
68,9,1e-06,1.0
68,5,0.056014,0.9691839999999999
68,6,0.008945,0.997325
68,3,0.185166,0.50983
68,2,0.09248,0.17244900000000002
68,1,0.015025,0.022028
68,4,0.152748,0.829068
69,1,0.032949,0.054977
69,2,0.135876,0.308325
69,3,0.177518,0.6873480000000001
69,4,0.095103,0.9241710000000001
69,5,0.02204,0.991224
69,6,0.002225,0.9995499999999999
69,7,7.2e-05,0.9999910000000001
70,3,0.138812,0.82616
70,7,7e-06,0.999998
70,6,0.000394,0.9999439999999999
70,5,0.006776,0.998
70,2,0.161738,0.470063
70,1,0.058686,0.113663
70,4,0.047898,0.9720690000000001
71,6,5.5e-05,0.999999
71,1,0.087628,0.201291
71,2,0.160014,0.630077
71,3,0.089875,0.916035
71,4,0.019384,0.991453
71,5,0.001642,0.999642
71,7,2e-06,1.0
72,4,0.006373,0.997826
72,5,0.000308,0.99995
72,6,1e-06,1.0
72,3,0.048782,0.964817
72,1,0.112397,0.31368799999999997
72,2,0.135801,0.7658780000000001
73,1,0.1244,0.438088
73,2,0.099022,0.8649
73,3,0.022221,0.987038
73,4,0.001719,0.999545
73,5,4.5e-05,0.999995
74,1,0.124596,0.562684
74,2,0.06411,0.92901
74,3,0.008864,0.995902
74,4,0.000353,0.9998980000000001
74,5,5e-06,1.0
75,4,8.7e-05,0.999985
75,3,0.002918,0.99882
75,2,0.036681,0.965691
75,1,0.113168,0.675852
76,1,0.094474,0.770326
76,2,0.019062,0.984753
76,3,0.000888,0.999708
76,4,1.2e-05,0.999997
77,4,3e-06,1.0
77,1,0.074222,0.844548
77,2,0.008947,0.9937
77,3,0.000228,0.999936
78,3,5.2e-05,0.999988
78,2,0.003976,0.997676
78,1,0.05447,0.899018
79,1,0.038343,0.937361
79,2,0.001512,0.999188
79,3,1e-05,0.999998
80,1,0.025204,0.962565
80,2,0.000558,0.999746
80,3,1e-06,0.999999
81,1,0.016102,0.978667
81,2,0.000168,0.999914
81,3,1e-06,1.0
82,2,6.5e-05,0.999979
82,1,0.009626,0.988293
83,2,1.7e-05,0.999996
83,1,0.005544,0.993837
84,1,0.003184,0.997021
84,2,3e-06,0.999999
85,1,0.001568,0.998589
85,2,1e-06,1.0
86,1,0.000794,0.999383
87,1,0.000372,0.999755
88,1,0.000152,0.999907
89,1,6.4e-05,0.9999709999999999
90,1,1.9e-05,0.99999
91,1,8e-06,0.9999979999999999
92,1,1e-06,0.999999
93,1,1e-06,1.0
