Points,Position,Probability,Cumulative
44,15,0.300396,0.62451
44,13,0.069062,0.08325099999999999
44,12,0.011182,0.012190999999999999
44,11,0.000816,0.000846
44,10,1.7e-05,1.7e-05
45,19,3.6e-05,1.0
45,18,0.001353,0.9999370000000001
45,17,0.017269,0.99786
45,16,0.094696,0.97514
45,15,0.2399,0.86441
45,14,0.303627,0.600861
45,13,0.196515,0.27976599999999996
45,12,0.064306,0.076497
45,11,0.009828,0.010674
45,10,0.000735,0.000752
45,9,2.1e-05,2.1e-05
46,18,6.2e-05,0.9999990000000001
46,17,0.002031,0.999891
46,16,0.021985,0.997125
46,15,0.106137,0.970547
46,14,0.250337,0.8511979999999999
46,13,0.300656,0.580422
46,11,0.057949,0.068623
46,10,0.008281,0.009033
46,9,0.000463,0.000484
46,8,1.2e-05,1.2e-05
46,12,0.186185,0.26268199999999997
47,18,1e-06,1.0
47,8,0.000249,0.000261
47,9,0.005988,0.006472
47,10,0.047349,0.056382
47,11,0.166563,0.235186
47,12,0.286638,0.54932
47,13,0.251581,0.832003
47,14,0.1133,0.964498
47,15,0.025611,0.996158
47,16,0.002698,0.999823
47,17,0.000105,0.999996
48,15,0.003556,0.999714
48,10,0.137954,0.194336
48,17,3e-06,0.999999
48,14,0.030349,0.9948469999999999
48,16,0.000171,0.999994
48,13,0.124254,0.956257
48,8,0.003004,0.003265
48,11,0.266918,0.502104
48,9,0.033063,0.039535
48,12,0.255322,0.804642
48,7,3e-05,3e-05
49,17,1e-06,1.0
49,16,6e-06,1.0
49,15,0.000272,0.999986
49,14,0.004695,0.9995419999999999
49,13,0.036414,0.992671
49,12,0.137382,0.942024
49,11,0.25752,0.7596240000000001
49,10,0.236721,0.43105699999999997
49,9,0.100679,0.140214
49,8,0.016501,0.019766
49,7,0.00046,0.00049
50,14,0.000433,0.999975
50,13,0.006502,0.999173
50,15,1.4e-05,1.0
50,12,0.04587,0.9878939999999999
50,11,0.155011,0.9146350000000001
50,8,0.054911,0.074677
50,9,0.186302,0.32651600000000003
50,7,0.003488,0.003978000000000001
50,6,2.1e-05,2.1e-05
50,10,0.250349,0.681406
51,14,2.4e-05,0.999999
51,6,0.000277,0.00029800000000000003
51,7,0.014896,0.018874000000000002
51,8,0.118938,0.193615
51,9,0.232014,0.55853
51,10,0.180884,0.86229
51,11,0.06365,0.9782850000000001
51,12,0.010416,0.9983099999999999
51,13,0.000773,0.999946
52,12,0.001553,0.999863
52,11,0.017618,0.995903
52,14,1e-06,1.0
52,10,0.092315,0.9546049999999999
52,13,5.4e-05,1.0
52,8,0.182993,0.376608
52,5,3e-06,3e-06
52,9,0.204951,0.763481
52,7,0.043381,0.062255000000000005
52,6,0.00178,0.002078
53,5,1.7e-05,1.9999999999999998e-05
53,6,0.007569,0.009647
53,7,0.088343,0.150598
53,8,0.203186,0.579794
53,9,0.132655,0.896136
53,10,0.033568,0.988173
53,11,0.003535,0.999438
53,12,0.000128,0.999991
54,12,9e-06,1.0
54,10,0.009491,0.9976639999999999
54,9,0.067698,0.963834
54,8,0.178609,0.7584029999999999
54,11,0.000519,0.999957
54,6,0.021807,0.031453999999999996
54,5,0.000228,0.000248
54,7,0.138222,0.28882
54,4,1e-06,1e-06
55,10,0.002016,0.9996799999999999
55,9,0.026199,0.9900329999999999
55,8,0.125359,0.8837619999999999
55,11,4.1e-05,0.999998
55,6,0.049313,0.080767
55,5,0.00146,0.0017079999999999999
55,4,5e-06,6e-06
55,7,0.171473,0.460293
56,4,0.000108,0.00011399999999999999
56,5,0.006363,0.008071
56,6,0.088107,0.16887400000000002
56,7,0.173006,0.6332990000000001
56,8,0.06876,0.952522
56,9,0.007731,0.997764
56,10,0.000284,0.999964
56,11,2e-06,1.0
57,8,0.032053,0.984575
57,9,0.001856,0.99962
57,10,3.4e-05,0.9999979999999999
57,7,0.148836,0.782135
57,5,0.01976,0.027831
57,4,0.00069,0.0008039999999999999
57,3,1e-05,1e-05
57,6,0.132797,0.301671
58,9,0.000335,0.9999549999999999
58,8,0.011438,0.996013
58,7,0.106937,0.889072
58,10,2e-06,0.9999999999999999
58,5,0.048447,0.076278
58,4,0.003507,0.004311
58,3,6.5e-05,7.5e-05
58,6,0.165976,0.46764700000000003
59,2,1e-06,1e-06
59,3,0.000577,0.000652
59,4,0.012688,0.016999
59,5,0.09288,0.169158
59,6,0.170661,0.6383080000000001
59,7,0.062274,0.951346
59,8,0.003138,0.999151
59,9,4.2e-05,0.999997
60,7,0.031397,0.982743
60,8,0.000742,0.999893
60,9,3e-06,1.0
60,6,0.150406,0.788714
60,3,0.0028,0.003452
60,4,0.035418,0.052417
60,2,5.7e-05,5.8e-05
60,5,0.143097,0.312255
61,7,0.01237,0.995113
61,6,0.106862,0.895576
61,5,0.179441,0.491696
61,8,9.5e-05,0.999988
61,3,0.010999,0.014451
61,2,0.000401,0.000459
61,4,0.07692,0.129337
62,2,0.002075,0.002534
62,3,0.030386,0.044837
62,4,0.128318,0.25765499999999997
62,5,0.179733,0.671429
62,6,0.061542,0.957118
62,7,0.003824,0.998937
62,8,1.2e-05,1.0
63,7,0.000919,0.999856
63,5,0.147803,0.819232
63,6,0.028996,0.986114
63,3,0.066854,0.111691
63,4,0.172881,0.43053600000000003
63,2,0.007578,0.010112
64,1,1e-06,1e-06
64,2,0.020756,0.030868
64,3,0.116274,0.227965
64,4,0.186751,0.617287
64,5,0.097334,0.916566
64,6,0.010317,0.9964310000000001
64,7,0.000129,0.999985
65,1,1.4e-05,1.5e-05
65,2,0.045278,0.07614599999999999
65,3,0.15822,0.386185
65,4,0.159784,0.7770710000000001
65,5,0.051352,0.967918
65,6,0.002844,0.999275
65,7,1.3e-05,0.999998
66,6,0.000617,0.999892
66,7,2e-06,1.0
66,4,0.113468,0.890539
66,5,0.022083,0.990001
66,2,0.080498,0.156644
66,1,0.000112,0.000127
66,3,0.17674,0.562925
67,1,0.000516,0.0006429999999999999
67,2,0.118121,0.27476500000000004
67,3,0.164168,0.727093
67,4,0.064403,0.954942
67,5,0.007523,0.997524
67,6,9.7e-05,0.999989
68,3,0.122845,0.849938
68,6,8e-06,0.999997
68,5,0.001958,0.999482
68,2,0.141499,0.416264
68,1,0.001611,0.002254
68,4,0.029422,0.984364
69,5,0.000446,0.999928
69,1,0.004208,0.006462
69,2,0.152418,0.568682
69,3,0.080028,0.9299660000000001
69,4,0.011408,0.995772
69,6,3e-06,1.0
70,4,0.003277,0.999049
70,5,6.5e-05,0.999993
70,3,0.04169,0.971656
70,1,0.009336,0.015798
70,2,0.139008,0.70769
71,1,0.017078,0.032876
71,2,0.109162,0.816852
71,3,0.018531,0.990187
71,4,0.000784,0.999833
71,5,7e-06,1.0
72,1,0.028468,0.061343999999999996
72,2,0.082934,0.899786
72,3,0.007135,0.997322
72,4,0.000149,0.999982
73,4,1.6e-05,0.999998
73,3,0.002014,0.999336
73,2,0.047712,0.947498
73,1,0.040869,0.102213
74,1,0.054875,0.157088
74,2,0.028986,0.976484
74,3,0.000552,0.999888
74,4,2e-06,1.0
75,3,8.8e-05,0.999976
75,1,0.069621,0.226709
75,2,0.014831,0.991315
76,3,2.1e-05,0.999997
76,1,0.081292,0.30800099999999997
76,2,0.004845,0.99616
77,1,0.092822,0.400823
77,2,0.003258,0.999418
77,3,3e-06,1.0
78,1,0.095688,0.496511
78,2,0.000221,0.999639
79,1,0.098583,0.595094
79,2,0.000349,0.999988
80,2,3e-06,0.999991
80,1,0.092416,0.68751
81,2,9e-06,1.0
81,1,0.082517,0.770027
82,1,0.071619,0.841646
83,1,0.052817,0.894463
84,1,0.041637,0.9361
85,1,0.027954,0.964054
86,1,0.01558,0.979634
87,1,0.0129,0.992534
88,1,0.002482,0.995016
89,1,0.00432,0.999336
91,1,0.000664,1.0
