Points,Position,Probability,Cumulative
58,4,0.015938,0.016721
58,3,0.000373,0.00037600000000000003
58,5,0.147722,0.194932
59,3,0.007346,0.007722
59,4,0.087543,0.104264
59,5,0.284914,0.479846
59,6,0.17526,0.914396
59,7,0.008962,0.998386
59,8,0.000108,1.0
60,7,0.001614,1.0
60,6,0.065708,0.980104
60,5,0.242087,0.7219329999999999
60,3,0.030073,0.037794999999999995
60,4,0.167477,0.271741
61,3,0.131537,0.16933199999999998
61,4,0.31753,0.589271
61,5,0.196947,0.91888
61,6,0.019565,0.999669
62,3,0.221517,0.390849
62,4,0.249302,0.838573
62,5,0.068841,0.987721
62,6,0.000259,0.999928
63,6,7.2e-05,1.0
63,4,0.082296,0.9208689999999999
63,5,0.007676,0.995397
63,2,0.0003,0.0003
63,3,0.165457,0.556306
64,2,0.010774,0.011074
64,3,0.342289,0.898595
64,4,0.076471,0.99734
64,5,0.004603,1.0
65,2,0.05004,0.061114
65,3,0.009572,0.908167
65,4,0.000399,0.9977389999999999
66,2,0.104273,0.165387
66,3,0.091833,1.0
66,4,0.002261,1.0
67,2,0.155854,0.321241
68,2,0.255727,0.5769679999999999
69,2,0.093396,0.670364
70,2,0.256944,0.927308
71,1,0.00163,0.00163
71,2,0.000138,0.927446
72,1,0.011452,0.013082
72,2,0.072554,1.0
73,1,0.020453,0.033534999999999995
74,1,0.047336,0.080871
75,1,0.129373,0.210244
76,1,0.102687,0.31293099999999996
77,1,0.196167,0.509098
78,1,0.278785,0.787883
80,1,0.212117,1.0
