Points,Position,Probability,Cumulative
47,15,0.020581,0.998167
47,14,0.116683,0.976272
47,13,0.289586,0.8573470000000001
47,11,0.168889,0.214515
47,10,0.031748,0.034947
47,9,0.0017,0.0017519999999999999
47,12,0.332836,0.562117
48,17,1e-06,1.0
48,16,5.9e-05,0.9999990000000001
48,15,0.001744,0.999911
48,14,0.02123,0.997502
48,11,0.274914,0.489429
48,12,0.263325,0.825442
48,9,0.01386,0.015612000000000001
48,13,0.11191,0.969257
48,10,0.110625,0.145572
49,8,0.000311,0.000311
49,9,0.06126,0.076872
49,10,0.244293,0.389865
49,11,0.297657,0.787086
49,13,0.028334,0.997591
49,14,0.002441,0.999943
49,15,8.8e-05,0.999999
49,12,0.140442,0.965884
50,16,1e-06,1.0
50,12,0.029338,0.995222
50,15,1e-06,1.0
50,14,5.4e-05,0.999997
50,13,0.002256,0.999847
50,11,0.14928,0.936366
50,9,0.146194,0.223066
50,8,0.005488,0.0057989999999999995
50,7,4.2e-05,4.2e-05
50,10,0.270476,0.6603410000000001
51,7,0.000522,0.000564
51,8,0.025151,0.03095
51,9,0.198086,0.42115199999999997
51,10,0.181817,0.842158
51,11,0.048079,0.984445
51,12,0.004257,0.999479
51,13,0.000145,0.999992
51,14,3e-06,1.0
52,12,0.00051,0.999989
52,13,8e-06,1.0
52,11,0.013584,0.998029
52,7,0.003599,0.004163
52,9,0.231439,0.652591
52,10,0.109434,0.951592
52,8,0.070339,0.10128899999999999
53,6,2.3e-05,2.3e-05
53,7,0.019072,0.023235
53,8,0.154566,0.25585500000000005
53,9,0.184534,0.837125
53,10,0.037031,0.988623
53,11,0.001786,0.999815
53,12,9e-06,0.999998
54,12,2e-06,1.0
54,11,0.000169,0.999984
54,10,0.008983,0.997606
54,6,0.0004,0.00042300000000000004
54,8,0.185852,0.441707
54,7,0.047796,0.071031
54,9,0.095108,0.932233
55,11,1.5e-05,0.999999
55,10,0.002208,0.999814
55,9,0.049106,0.981339
55,6,0.002927,0.00335
55,7,0.092967,0.16399799999999998
55,5,1e-06,1e-06
55,8,0.191664,0.633371
56,10,0.000171,0.999985
56,5,3.3e-05,3.4e-05
56,6,0.015519,0.018869
56,7,0.185384,0.34938199999999997
56,8,0.189449,0.82282
56,9,0.015702,0.997041
56,11,1e-06,1.0
57,5,0.000535,0.000569
57,9,0.00233,0.999371
57,10,1.5e-05,1.0
57,8,0.097866,0.920686
57,4,1e-06,1e-06
57,6,0.048418,0.067287
57,7,0.191052,0.540434
58,4,5e-06,6e-06
58,5,0.003438,0.004007
58,6,0.092699,0.15998600000000002
58,7,0.184163,0.7245969999999999
58,8,0.051431,0.972117
58,9,0.000629,1.0
59,4,0.000216,0.000222
59,5,0.018305,0.022312
59,6,0.190038,0.350024
59,7,0.176402,0.900999
59,8,0.023626,0.995743
60,8,0.003251,0.998994
60,7,0.05831,0.959309
60,6,0.204337,0.554361
60,3,7e-06,7e-06
60,4,0.001953,0.0021750000000000003
60,5,0.054042,0.076354
61,3,0.000156,0.000163
61,4,0.009248,0.011422999999999999
61,5,0.102744,0.179098
61,6,0.178284,0.732645
61,7,0.032592,0.9919009999999999
61,8,0.000933,0.999927
62,6,0.166875,0.89952
62,7,0.007771,0.999672
62,8,7.3e-05,1.0
62,5,0.192532,0.37163
62,3,0.001506,0.001669
62,4,0.036432,0.047854999999999995
62,2,6e-06,6e-06
63,1,1e-06,1e-06
63,2,8.8e-05,9.4e-05
63,3,0.008311,0.009980000000000001
63,4,0.086948,0.134803
63,5,0.20552,0.57715
63,6,0.060627,0.960147
63,7,0.000184,0.999856
64,7,0.000144,1.0
64,5,0.182181,0.759331
64,4,0.152796,0.287599
64,6,0.02942,0.989567
64,2,0.000911,0.001005
64,3,0.029383,0.039363
64,1,4e-06,4.9999999999999996e-06
65,5,0.147183,0.906514
65,4,0.224962,0.512561
65,6,0.009802,0.999369
65,2,0.007077,0.008082
65,1,0.000117,0.000122
65,3,0.0856,0.12496299999999999
66,1,0.001183,0.001305
66,2,0.0288,0.036882
66,3,0.164715,0.289678
66,4,0.220569,0.73313
66,5,0.06407,0.970584
66,6,0.000458,0.999827
67,5,0.022177,0.992761
67,6,0.000173,1.0
67,4,0.14886,0.8819899999999999
67,2,0.082291,0.119173
67,1,0.007381,0.008686000000000001
67,3,0.216431,0.506109
68,1,0.02937,0.038056
68,2,0.167217,0.28639000000000003
68,3,0.235723,0.741832
68,4,0.084633,0.966623
68,5,0.006754,0.999515
69,1,0.072601,0.110657
69,2,0.218022,0.504412
69,3,0.158113,0.899945
69,4,0.028207,0.99483
69,5,0.000428,0.999943
70,5,5.7e-05,1.0
70,3,0.063986,0.963931
70,4,0.003896,0.998726
70,1,0.139952,0.25060899999999997
70,2,0.211723,0.716135
71,1,0.182837,0.433446
71,2,0.165361,0.8814960000000001
71,3,0.03288,0.996811
71,4,0.001274,1.0
72,2,0.067162,0.948658
72,3,0.001941,0.998752
72,1,0.176794,0.61024
73,1,0.206699,0.816939
73,2,0.044296,0.992954
73,3,0.001248,1.0
74,1,0.051667,0.868606
74,2,0.002813,0.995767
75,2,0.004233,1.0
75,1,0.113892,0.982498
77,1,0.017502,1.0
