Points,Position,Probability,Cumulative
68,5,0.002381,0.999613
68,4,0.118922,0.873771
68,2,0.033946,0.051109999999999996
68,1,6.3e-05,7e-05
68,3,0.169041,0.439424
69,1,0.00052,0.0005899999999999999
69,2,0.071567,0.12267700000000001
69,3,0.186504,0.625928
69,4,0.073215,0.946986
69,5,0.000378,0.999991
70,5,7e-06,0.999998
70,4,0.033763,0.980749
70,1,0.002102,0.002692
70,2,0.109195,0.231872
70,3,0.150175,0.776103
71,1,0.008145,0.010837
71,2,0.160979,0.392851
71,3,0.123598,0.899701
71,4,0.015111,0.99586
71,5,2e-06,1.0
72,3,0.061676,0.961377
72,4,0.003361,0.999221
72,1,0.020991,0.031827999999999995
72,2,0.167706,0.560557
73,1,0.039247,0.071075
73,2,0.151414,0.711971
73,3,0.027163,0.98854
73,4,0.000718,0.999939
74,1,0.076487,0.147562
74,2,0.133851,0.845822
74,3,0.009724,0.998264
74,4,6e-05,0.999999
75,4,1e-06,1.0
75,3,0.001435,0.999699
75,1,0.096475,0.244037
75,2,0.069498,0.91532
76,1,0.113274,0.357311
76,2,0.050383,0.965703
76,3,0.000287,0.999986
77,1,0.149511,0.506822
77,2,0.021173,0.986876
77,3,1.4e-05,1.0
78,2,0.008044,0.99492
78,1,0.118859,0.625681
79,1,0.109938,0.735619
79,2,0.004526,0.999446
80,1,0.118617,0.854236
80,2,0.00023,0.999676
81,1,0.048767,0.903003
81,2,0.000324,1.0
82,1,0.049249,0.952252
83,1,0.036373,0.988625
85,1,0.011375,1.0
