Points,Position,Probability,Cumulative
40,17,0.01487,0.992922
40,16,0.09321,0.907089
40,15,0.173169,0.626637
40,13,0.038304,0.059845999999999996
40,12,0.004731,0.006199
40,11,0.000219,0.000258
40,10,2e-06,2e-06
40,14,0.125622,0.26612
41,14,0.164703,0.430823
41,10,2.5e-05,2.7000000000000002e-05
41,11,0.001107,0.001365
41,12,0.015457,0.021656
41,13,0.077061,0.136907
41,15,0.151238,0.777875
41,16,0.053214,0.960303
41,17,0.00519,0.998112
41,18,0.000132,0.999973
41,19,2e-06,1.0
42,17,0.001504,0.999616
42,16,0.025621,0.985924
42,18,2.5e-05,0.9999979999999999
42,15,0.10844,0.886315
42,10,0.000161,0.00018800000000000002
42,13,0.124768,0.261675
42,12,0.037925,0.059581
42,11,0.004759,0.006124
42,14,0.177452,0.608275
43,18,2e-06,1.0
43,17,0.000326,0.999942
43,16,0.009935,0.9958589999999999
43,15,0.06444,0.950755
43,14,0.156515,0.76479
43,12,0.075646,0.135227
43,11,0.01452,0.020644
43,10,0.00094,0.001128
43,9,9e-06,9e-06
43,13,0.164212,0.425887
44,14,0.113386,0.878176
44,17,5e-05,0.999992
44,16,0.003158,0.999017
44,15,0.031037,0.981792
44,13,0.176238,0.602125
44,8,1e-06,1e-06
44,11,0.03505,0.055693999999999994
44,10,0.003579,0.004707
44,9,8.6e-05,9.5e-05
44,12,0.121251,0.256478
45,14,0.068138,0.946314
45,17,8e-06,1.0
45,16,0.000796,0.999813
45,15,0.012724,0.994516
45,13,0.156068,0.758193
45,10,0.01103,0.015737
45,11,0.069416,0.12511
45,12,0.158391,0.414869
45,9,0.00046,0.000555
45,8,1e-06,2e-06
46,16,0.000163,0.999976
46,15,0.004092,0.9986079999999999
46,14,0.033838,0.980152
46,13,0.114359,0.872552
46,12,0.172843,0.587712
46,11,0.11124,0.23635
46,10,0.027165,0.042902
46,9,0.001807,0.002362
46,8,2.1e-05,2.3e-05
47,16,2.3e-05,0.999999
47,15,0.001096,0.9997039999999999
47,14,0.0137,0.993852
47,13,0.070016,0.9425680000000001
47,12,0.154999,0.742711
47,7,1e-06,1e-06
47,10,0.054368,0.09727
47,9,0.005898,0.00826
47,8,0.000117,0.00014
47,11,0.147206,0.383556
48,13,0.0354,0.9779680000000001
48,15,0.000243,0.9999469999999999
48,16,1e-06,1.0
48,12,0.116505,0.859216
48,14,0.004611,0.998463
48,10,0.089582,0.186852
48,9,0.015126,0.023386
48,8,0.000596,0.0007359999999999999
48,7,2e-06,3e-06
48,11,0.163077,0.546633
49,15,5.3e-05,1.0
49,14,0.0012,0.999663
49,13,0.014895,0.992863
49,12,0.073724,0.93294
49,10,0.124016,0.310868
49,9,0.031895,0.055281
49,8,0.00199,0.002726
49,7,1.1e-05,1.4e-05
49,11,0.153162,0.699795
50,14,0.000287,0.99995
50,13,0.005256,0.998119
50,12,0.039565,0.972505
50,11,0.123225,0.82302
50,9,0.057149,0.11243
50,8,0.00551,0.008236
50,7,6.4e-05,7.8e-05
50,10,0.147376,0.458244
51,7,0.000275,0.000353
51,8,0.013308,0.021544
51,9,0.087189,0.199619
51,10,0.149598,0.607842
51,11,0.083834,0.906854
51,12,0.017749,0.990254
51,13,0.001463,0.9995820000000001
51,14,4.2e-05,0.999992
52,11,0.049726,0.95658
52,13,0.000347,0.9999290000000001
52,12,0.006751,0.997005
52,10,0.132959,0.740801
52,14,7e-06,0.999999
52,8,0.026898,0.048442
52,7,0.001067,0.00142
52,6,1e-06,1e-06
52,9,0.11399,0.313609
53,14,1e-06,1.0
53,13,6.8e-05,0.999997
53,12,0.002231,0.999236
53,11,0.025868,0.982448
53,10,0.103453,0.844254
53,9,0.132073,0.445682
53,8,0.045335,0.093777
53,7,0.002948,0.004368
53,6,1.6e-05,1.7e-05
54,13,2e-06,0.9999990000000001
54,12,0.000582,0.999818
54,11,0.011322,0.99377
54,10,0.070788,0.915042
54,9,0.13423,0.579912
54,8,0.06896,0.162737
54,7,0.0073,0.011668000000000001
54,6,8.8e-05,0.000105
55,5,1e-06,1e-06
55,6,0.000376,0.000481
55,7,0.014982,0.02665
55,8,0.092684,0.255421
55,9,0.123753,0.703665
55,10,0.043085,0.958127
55,11,0.004282,0.998052
55,12,0.000144,0.999962
55,13,1e-06,1.0
56,12,3.1e-05,0.999993
56,11,0.001413,0.999465
56,10,0.023285,0.981412
56,9,0.10203,0.8056949999999999
56,8,0.11242,0.367841
56,7,0.027846,0.054496
56,6,0.001246,0.0017269999999999998
56,5,9e-06,1e-05
57,4,1e-06,1e-06
57,5,4.7e-05,5.6999999999999996e-05
57,6,0.003261,0.004987999999999999
57,7,0.045532,0.100028
57,8,0.123269,0.49111
57,9,0.076046,0.881741
57,10,0.011289,0.992701
57,11,0.00041,0.999875
57,12,6e-06,0.999999
58,12,1e-06,1.0
58,11,0.000102,0.999977
58,10,0.004781,0.997482
58,9,0.052333,0.934074
58,8,0.122269,0.613379
58,7,0.067682,0.16771000000000003
58,6,0.007914,0.012901999999999999
58,5,0.000189,0.000246
58,4,1e-06,2e-06
59,4,7e-06,9e-06
59,5,0.000717,0.000963
59,6,0.016618,0.029519999999999998
59,7,0.090492,0.25820200000000004
59,8,0.11189,0.725269
59,9,0.032276,0.9663499999999999
59,10,0.001759,0.999241
59,11,1.9e-05,0.999996
60,11,3e-06,0.999999
60,10,0.000522,0.999763
60,9,0.018053,0.984403
60,8,0.093573,0.8188420000000001
60,5,0.002115,0.003078
60,6,0.03023,0.05975
60,4,4e-05,4.9000000000000005e-05
60,7,0.110827,0.369029
61,4,0.000121,0.00017
61,5,0.005559,0.008636999999999999
61,6,0.05023,0.10998
61,7,0.121936,0.490965
61,8,0.070765,0.889607
61,9,0.00906,0.993463
61,10,0.000186,0.999949
61,11,1e-06,1.0
62,10,4.4e-05,0.999993
62,9,0.004113,0.997576
62,6,0.073766,0.183746
62,8,0.0491,0.938707
62,4,0.00055,0.00072
62,3,3e-06,3e-06
62,5,0.012389,0.021026
62,7,0.124107,0.6150720000000001
63,3,2.9e-05,3.2e-05
63,4,0.00171,0.00243
63,5,0.024306,0.045332
63,6,0.100039,0.283785
63,7,0.114472,0.729544
63,8,0.030303,0.96901
63,9,0.001639,0.999215
63,10,6e-06,0.999999
64,7,0.094992,0.824536
64,10,1e-06,1.0
64,9,0.000535,0.99975
64,8,0.016893,0.985903
64,6,0.120562,0.404347
64,4,0.004544,0.006974
64,3,6.6e-05,9.8e-05
64,5,0.04297,0.088302
65,2,1e-06,1e-06
65,3,0.000354,0.000452
65,4,0.010301,0.017275
65,5,0.067574,0.15587600000000001
65,6,0.130783,0.53513
65,7,0.071484,0.89602
65,8,0.008441,0.994344
65,9,0.000174,0.999924
66,9,6.4e-05,0.999988
66,8,0.003687,0.998031
66,7,0.048126,0.944146
66,6,0.128473,0.6636029999999999
66,5,0.094787,0.25066299999999997
66,3,0.001124,0.001576
66,2,7e-06,8e-06
66,4,0.021406,0.038681
67,2,4.6e-05,5.4e-05
67,3,0.003241,0.004817
67,4,0.039237,0.077918
67,5,0.119346,0.370009
67,6,0.11182,0.775423
67,7,0.028839,0.972985
67,8,0.001377,0.999408
67,9,1.2e-05,1.0
68,6,0.088421,0.8638440000000001
68,7,0.015591,0.988576
68,5,0.133501,0.50351
68,8,0.000435,0.999843
68,3,0.007738,0.012555
68,2,0.000242,0.000296
68,4,0.063423,0.141341
69,1,1e-06,1e-06
69,2,0.000695,0.000991
69,3,0.016892,0.029447
69,4,0.090924,0.232265
69,5,0.134026,0.637536
69,6,0.061814,0.925658
69,7,0.007144,0.99572
69,8,0.000123,0.999966
70,7,0.002916,0.998636
70,6,0.037911,0.963569
70,5,0.120212,0.757748
70,8,2.6e-05,0.999992
70,3,0.032186,0.061633
70,2,0.001941,0.0029319999999999997
70,4,0.116142,0.348407
71,7,0.000972,0.999608
71,6,0.020779,0.984348
71,5,0.094822,0.85257
71,8,8e-06,1.0
71,3,0.052977,0.11461
71,2,0.005084,0.008015999999999999
71,1,1.7e-05,1.8e-05
71,4,0.132646,0.48105299999999995
72,1,5.4e-05,7.2e-05
72,2,0.010791,0.018807
72,3,0.078233,0.192843
72,4,0.13501,0.616063
72,5,0.066593,0.9191630000000001
72,6,0.009786,0.994134
72,7,0.000305,0.999913
73,7,7.4e-05,0.999987
73,6,0.003963,0.998097
73,5,0.041496,0.960659
73,2,0.021107,0.039914000000000005
73,3,0.103374,0.296217
73,1,0.000203,0.000275
73,4,0.121948,0.738011
74,1,0.000619,0.000894
74,2,0.035461,0.075375
74,3,0.12128,0.417497
74,4,0.098132,0.836143
74,5,0.022472,0.983131
74,6,0.001376,0.9994730000000001
74,7,1.1e-05,0.999998
75,6,0.000411,0.999884
75,5,0.010503,0.993634
75,4,0.070385,0.906528
75,7,1e-06,0.999999
75,2,0.054697,0.130072
75,1,0.001723,0.002617
75,3,0.127466,0.544963
76,6,9.5e-05,0.999979
76,5,0.004226,0.99786
76,4,0.045195,0.951723
76,7,1e-06,1.0
76,2,0.075329,0.205401
76,1,0.003789,0.006406
76,3,0.121817,0.6667799999999999
77,1,0.007959,0.014365000000000001
77,2,0.09411,0.29951099999999997
77,3,0.105306,0.7720859999999999
77,4,0.025903,0.977626
77,5,0.00153,0.99939
77,6,1.8e-05,0.999997
78,6,3e-06,1.0
78,5,0.000468,0.999858
78,4,0.013126,0.990752
78,2,0.107942,0.407453
78,1,0.014462,0.028827
78,3,0.082897,0.8549829999999999
79,1,0.024042,0.052869
79,2,0.1139,0.521353
79,3,0.059251,0.914234
79,4,0.005788,0.99654
79,5,0.000109,0.999967
80,1,0.035728,0.08859700000000001
80,2,0.110621,0.631974
80,3,0.038621,0.952855
80,4,0.002315,0.9988549999999999
80,5,2.7e-05,0.999994
81,3,0.023291,0.976146
81,5,4e-06,0.999998
81,1,0.049595,0.138192
81,2,0.099118,0.731092
81,4,0.000841,0.9996959999999999
82,1,0.063542,0.201734
82,2,0.083086,0.814178
82,3,0.012689,0.988835
82,4,0.000235,0.999931
82,5,2e-06,1.0
83,2,0.064745,0.878923
83,3,0.006453,0.995288
83,4,5.6e-05,0.999987
83,1,0.076241,0.27797499999999997
84,4,1e-05,0.999997
84,1,0.085845,0.36382000000000003
84,2,0.047306,0.926229
84,3,0.002846,0.998134
85,4,3e-06,1.0
85,3,0.001223,0.9993569999999999
85,1,0.091566,0.455386
85,2,0.031757,0.957986
86,1,0.091971,0.547357
86,2,0.019717,0.977703
86,3,0.000429,0.999786
87,1,0.088411,0.635768
87,2,0.011285,0.988988
87,3,0.00016,0.999946
88,1,0.081325,0.717093
88,2,0.006048,0.995036
88,3,3.8e-05,0.999984
89,1,0.069792,0.7868850000000001
89,2,0.00288,0.997916
89,3,1.4e-05,0.9999979999999999
90,2,0.001277,0.999193
90,3,1e-06,0.999999
90,1,0.061141,0.848026
91,1,0.044771,0.892797
91,2,0.000504,0.999697
91,3,1e-06,1.0
92,1,0.038799,0.931596
92,2,0.000214,0.999911
93,1,0.023124,0.95472
93,2,7e-05,0.999981
94,1,0.021445,0.976165
94,2,1.7e-05,0.9999979999999999
95,1,0.008215,0.98438
95,2,2e-06,1.0
96,1,0.009677,0.994057
97,1,0.001915,0.995972
98,1,0.003126,0.999098
99,1,0.000192,0.99929
100,1,0.000625,0.999915
102,1,8.5e-05,1.0
