Points,Position,Probability,Cumulative
47,9,0.004344,0.005534
47,8,0.0002,0.000241
47,7,7e-06,7e-06
47,11,0.120483,0.244473
48,13,0.071147,0.946847
48,16,2.3e-05,1.0
48,15,0.000953,0.999796
48,14,0.013288,0.994866
48,12,0.162681,0.754563
48,8,0.001256,0.001497
48,10,0.073269,0.12654300000000002
48,9,0.014357,0.019891
48,7,3.9e-05,4.6e-05
48,11,0.164169,0.408642
49,11,0.180156,0.588798
49,14,0.003966,0.998832
49,13,0.034431,0.981278
49,12,0.119209,0.873772
49,15,0.000175,0.9999709999999999
49,10,0.121128,0.247671
49,8,0.00506,0.006557
49,7,0.000291,0.000337
49,6,1e-05,1e-05
49,9,0.037414,0.057305
50,15,2.6e-05,0.9999969999999999
50,14,0.000943,0.9997750000000001
50,13,0.013194,0.994472
50,12,0.071176,0.944948
50,11,0.161796,0.750594
50,9,0.074575,0.13188
50,8,0.01587,0.022427
50,7,0.001464,0.001801
50,6,5.4e-05,6.4e-05
50,10,0.162633,0.410304
51,12,0.035107,0.980055
51,15,3e-06,1.0
51,14,0.000197,0.999972
51,13,0.004245,0.998717
51,11,0.118785,0.869379
51,5,1e-06,1e-06
51,9,0.120756,0.25263599999999997
51,8,0.038409,0.060836
51,7,0.00546,0.007261
51,6,0.00029,0.000354
51,10,0.176891,0.587195
52,12,0.013852,0.993907
52,14,2.5e-05,0.999997
52,13,0.001059,0.999776
52,11,0.072123,0.9415020000000001
52,10,0.158624,0.745819
52,9,0.159698,0.412334
52,8,0.074642,0.135478
52,7,0.015902,0.023163
52,6,0.001301,0.001655
52,5,2.6e-05,2.7e-05
53,14,3e-06,1.0
53,12,0.00461,0.998517
53,11,0.036109,0.977611
53,10,0.11728,0.863099
53,9,0.170786,0.58312
53,13,0.000191,0.999967
53,7,0.036366,0.059529
53,6,0.004642,0.0062970000000000005
53,5,0.000181,0.00020800000000000001
53,4,1e-06,1e-06
53,8,0.116922,0.2524
54,13,3e-05,0.999997
54,12,0.001183,0.9997
54,11,0.01519,0.992801
54,10,0.07323,0.936329
54,9,0.155199,0.738319
54,8,0.151781,0.404181
54,6,0.012689,0.018986000000000003
54,5,0.000701,0.0009090000000000001
54,4,8e-06,9e-06
54,7,0.068664,0.128193
55,10,0.038102,0.9744309999999999
55,13,3e-06,1.0
55,12,0.000245,0.999945
55,9,0.116994,0.855313
55,11,0.005201,0.9980020000000001
55,7,0.106896,0.235089
55,4,3.7e-05,4.6e-05
55,5,0.002324,0.003233
55,8,0.164915,0.569096
55,6,0.02903,0.048016
56,4,0.000184,0.00023
56,5,0.006938,0.010171
56,6,0.055071,0.10308700000000001
56,7,0.140317,0.375406
56,9,0.074312,0.929625
56,10,0.016671,0.9911019999999999
56,11,0.001569,0.999571
56,12,4.7e-05,0.999992
56,8,0.151533,0.720629
57,8,0.117473,0.838102
57,11,0.000352,0.999923
57,10,0.006369,0.997471
57,9,0.040752,0.970377
57,12,8e-06,1.0
57,7,0.156025,0.531431
57,5,0.016585,0.026756
57,4,0.000797,0.001027
57,3,3e-06,3e-06
57,6,0.087936,0.191023
58,11,6e-05,0.9999830000000001
58,10,0.001915,0.999386
58,9,0.018714,0.989091
58,8,0.079178,0.91728
58,7,0.148489,0.6799200000000001
58,5,0.033241,0.059996999999999995
58,4,0.002412,0.003439
58,3,1.2e-05,1.5e-05
58,6,0.119104,0.310127
59,9,0.007537,0.996628
59,11,1.6e-05,0.999999
59,10,0.000486,0.999872
59,8,0.045745,0.963025
59,4,0.006062,0.009500999999999999
59,6,0.140765,0.450892
59,5,0.05731,0.117307
59,7,0.12253,0.80245
59,3,5.2e-05,6.7e-05
60,10,0.000107,0.999979
60,9,0.002495,0.999123
60,8,0.02233,0.985355
60,7,0.088297,0.8907470000000001
60,11,1e-06,1.0
60,5,0.084089,0.201396
60,4,0.013478,0.022979
60,3,0.000205,0.000272
60,6,0.144605,0.595497
61,10,1.8e-05,0.999997
61,9,0.000704,0.999827
61,8,0.009627,0.994982
61,7,0.054962,0.945709
61,6,0.130168,0.725665
61,4,0.025686,0.048665
61,3,0.000744,0.001016
61,2,4e-06,4e-06
61,5,0.109562,0.310958
62,7,0.03065,0.976359
62,10,3e-06,1.0
62,8,0.003481,0.998463
62,6,0.103695,0.82936
62,9,0.000124,0.999951
62,4,0.042631,0.091296
62,1,1e-06,1e-06
62,5,0.126025,0.436983
62,3,0.002124,0.00314
62,2,1e-05,1.4000000000000001e-05
63,2,6e-05,7.400000000000001e-05
63,3,0.005009,0.008149
63,4,0.063783,0.15507900000000002
63,6,0.074372,0.903732
63,7,0.014414,0.990773
63,8,0.001147,0.99961
63,9,4e-05,0.999991
63,5,0.130049,0.567032
64,9,8e-06,0.999999
64,6,0.046881,0.950613
64,8,0.000303,0.999913
64,7,0.006106,0.9968790000000001
64,5,0.121487,0.688519
64,3,0.01065,0.018799
64,2,0.000238,0.000312
64,1,1e-06,2e-06
64,4,0.085595,0.240674
65,9,1e-06,1.0
65,8,7e-05,0.9999830000000001
65,7,0.00218,0.999059
65,6,0.026412,0.977025
65,5,0.102485,0.791004
65,3,0.019765,0.038564
65,2,0.000701,0.001013
65,1,6e-06,8e-06
65,4,0.103798,0.344472
66,6,0.013394,0.990419
66,8,1.4e-05,0.999997
66,7,0.000696,0.9997550000000001
66,5,0.078113,0.869117
66,4,0.115859,0.46033100000000005
66,3,0.033064,0.071628
66,2,0.001882,0.002895
66,1,1.5e-05,2.3e-05
67,1,7.2e-05,9.5e-05
67,2,0.004176,0.007071
67,3,0.050218,0.12184600000000001
67,4,0.117034,0.577365
67,5,0.055064,0.924181
67,6,0.00594,0.996359
67,7,0.000191,0.999946
67,8,2e-06,0.999999
68,8,1e-06,1.0
68,7,4.7e-05,0.999993
68,6,0.002419,0.998778
68,5,0.035175,0.959356
68,4,0.109295,0.68666
68,3,0.069251,0.191097
68,2,0.008914,0.015985
68,1,0.000246,0.00034100000000000005
69,1,0.000704,0.001045
69,2,0.016412,0.032397
69,3,0.087728,0.278825
69,4,0.095413,0.782073
69,5,0.020661,0.980017
69,6,0.000853,0.999631
69,7,5e-06,0.999998
70,7,2e-06,1.0
70,5,0.010945,0.990962
70,4,0.075755,0.857828
70,6,0.00027,0.999901
70,2,0.027889,0.060286000000000006
70,3,0.102148,0.380973
70,1,0.001724,0.002769
71,5,0.005308,0.99627
71,4,0.055913,0.913741
71,6,6.7e-05,0.999968
71,2,0.042414,0.1027
71,1,0.003679,0.006448000000000001
71,3,0.110147,0.49112
72,1,0.007145,0.013593000000000001
72,2,0.059268,0.161968
72,3,0.109982,0.601102
72,4,0.037293,0.951034
72,5,0.002314,0.998584
72,6,2.6e-05,0.999994
73,6,4e-06,0.999998
73,5,0.000967,0.999551
73,4,0.023471,0.9745050000000001
73,2,0.077665,0.23963299999999998
73,1,0.013029,0.026622
73,3,0.101554,0.702656
74,1,0.021445,0.048067
74,2,0.092982,0.332615
74,3,0.087899,0.790555
74,4,0.013261,0.987766
74,5,0.000305,0.999856
74,6,2e-06,1.0
75,1,0.032485,0.080552
75,2,0.102832,0.43544700000000003
75,3,0.069605,0.86016
75,4,0.006907,0.994673
75,5,0.0001,0.9999560000000001
76,5,3.1e-05,0.999987
76,4,0.003246,0.997919
76,3,0.052615,0.912775
76,2,0.106215,0.541662
76,1,0.045372,0.125924
77,1,0.059011,0.18493500000000002
77,2,0.102641,0.644303
77,3,0.035852,0.948627
77,4,0.001296,0.999215
77,5,1e-05,0.999997
78,1,0.072194,0.257129
78,2,0.092607,0.73691
78,3,0.023197,0.971824
78,4,0.00053,0.999745
78,5,3e-06,1.0
79,3,0.013802,0.985626
79,4,0.000173,0.999918
79,1,0.083388,0.340517
79,2,0.07761,0.81452
80,1,0.090358,0.430875
80,2,0.061264,0.875784
80,3,0.007601,0.993227
80,4,5.9e-05,0.999977
81,4,2.2e-05,0.999999
81,3,0.003848,0.997075
81,1,0.092246,0.523121
81,2,0.046055,0.921839
82,1,0.089344,0.612465
82,2,0.031385,0.953224
82,3,0.001765,0.99884
82,4,1e-06,1.0
83,3,0.000758,0.999598
83,1,0.082805,0.69527
83,2,0.020419,0.973643
84,3,0.000276,0.999874
84,2,0.012406,0.986049
84,1,0.072991,0.768261
85,1,0.060686,0.828947
85,2,0.006999,0.993048
85,3,7.9e-05,0.999953
86,1,0.049014,0.877961
86,2,0.003749,0.996797
86,3,3e-05,0.999983
87,1,0.037978,0.915939
87,2,0.001817,0.998614
87,3,1.4e-05,0.999997
88,1,0.02817,0.944109
88,2,0.000832,0.999446
88,3,2e-06,0.999999
89,2,0.00035,0.999796
89,3,1e-06,1.0
89,1,0.019943,0.964052
90,1,0.013683,0.977735
90,2,0.000136,0.999932
91,1,0.009054,0.986789
91,2,5.7e-05,0.999989
92,1,0.005673,0.992462
92,2,8e-06,0.999997
93,2,3e-06,1.0
93,1,0.003391,0.995853
94,1,0.002029,0.997882
95,1,0.001049,0.998931
96,1,0.000537,0.999468
97,1,0.00031,0.999778
98,1,0.000116,0.999894
99,1,5.9e-05,0.999953
100,1,3.1e-05,0.999984
101,1,9e-06,0.999993
102,1,6e-06,0.999999
104,1,1e-06,1.0
