Points,Position,Probability,Cumulative
47,12,0.045489,0.063209
47,10,0.000193,0.000207
47,9,2e-06,2e-06
47,13,0.157893,0.296546
48,17,8.9e-05,0.999993
48,16,0.00412,0.99912
48,15,0.046435,0.979538
48,14,0.164205,0.844722
48,13,0.211921,0.508467
48,12,0.107872,0.17108099999999998
48,11,0.021958,0.02785
48,10,0.001763,0.00197
48,9,4.2e-05,4.4e-05
49,17,7e-06,1.0
49,16,0.000773,0.999893
49,15,0.015876,0.995414
49,14,0.097283,0.942005
49,13,0.212007,0.7204740000000001
49,8,1.1e-05,1.1e-05
49,11,0.066603,0.094453
49,10,0.010024,0.011994
49,9,0.00058,0.000624
49,12,0.183651,0.354732
50,13,0.154603,0.875077
50,16,9.8e-05,0.9999910000000001
50,15,0.003874,0.999288
50,14,0.04186,0.983865
50,12,0.226253,0.580985
50,7,4e-06,4e-06
50,10,0.037806,0.0498
50,9,0.004283,0.004907
50,8,0.000185,0.000196
50,11,0.139929,0.23438199999999998
51,16,9e-06,1.0
51,15,0.000633,0.999921
51,14,0.012904,0.996769
51,13,0.083024,0.958101
51,12,0.202108,0.783093
51,11,0.211216,0.445598
51,9,0.019735,0.024641999999999997
51,8,0.001617,0.001813
51,7,3.7e-05,4.1e-05
51,10,0.098088,0.147888
52,12,0.130959,0.914052
52,15,7.3e-05,0.999994
52,13,0.031659,0.98976
52,11,0.228779,0.674377
52,14,0.002783,0.999552
52,9,0.062436,0.087078
52,8,0.009266,0.011079
52,7,0.000535,0.000576
52,10,0.177562,0.32545
52,6,8e-06,8e-06
53,15,6e-06,1.0
53,14,0.000402,0.999954
53,13,0.008439,0.998199
53,12,0.060932,0.974984
53,11,0.176369,0.850746
53,10,0.228905,0.5543549999999999
53,9,0.134539,0.221617
53,8,0.035111,0.04619
53,7,0.003576,0.004152
53,6,0.000125,0.000133
54,13,0.001581,0.99978
54,12,0.019735,0.994719
54,11,0.097884,0.94863
54,10,0.210551,0.764906
54,14,4e-05,0.9999939999999999
54,8,0.089907,0.136097
54,7,0.016386,0.020538
54,6,0.000974,0.0011070000000000001
54,5,2.6e-05,2.6e-05
54,9,0.20625,0.427867
55,13,0.000205,0.999985
55,12,0.004534,0.999253
55,11,0.038375,0.987005
55,10,0.139686,0.904592
55,14,6e-06,1.0
55,8,0.165107,0.301204
55,7,0.05121,0.071748
55,6,0.005958,0.007065
55,5,0.000194,0.00022
55,9,0.227038,0.654905
56,13,1.5e-05,1.0
56,12,0.000652,0.999905
56,11,0.010735,0.99774
56,10,0.066438,0.97103
56,9,0.179408,0.834313
56,8,0.217401,0.518605
56,6,0.022679,0.029744
56,5,0.001374,0.001594
56,4,1.2e-05,1.2e-05
56,7,0.112052,0.1838
57,9,0.104292,0.9386049999999999
57,12,8.7e-05,0.999992
57,11,0.00198,0.99972
57,10,0.022578,0.9936079999999999
57,8,0.208638,0.727243
57,6,0.061033,0.090777
57,5,0.006708,0.008302
57,4,0.000185,0.000197
57,3,1e-06,1e-06
57,7,0.179324,0.363124
58,7,0.213526,0.57665
58,3,1.5e-05,1.6e-05
58,4,0.001144,0.001341
58,5,0.024013,0.032314999999999997
58,6,0.121275,0.212052
58,8,0.150093,0.877336
58,9,0.044393,0.9829979999999999
58,10,0.005355,0.9989629999999999
58,11,0.00026,0.99998
58,12,8e-06,1.0
59,9,0.013482,0.9964799999999999
59,11,2e-05,1.0
59,8,0.079447,0.956783
59,7,0.190083,0.766733
59,10,0.000925,0.999888
59,5,0.060585,0.0929
59,4,0.005871,0.0072120000000000005
59,3,0.000141,0.00015700000000000002
59,6,0.179303,0.391355
60,10,0.000102,0.9999899999999999
60,8,0.031539,0.988322
60,7,0.12904,0.8957729999999999
60,6,0.203893,0.595248
60,9,0.003018,0.999498
60,4,0.020439,0.027651
60,3,0.000984,0.001141
60,2,1.9e-05,1.9e-05
60,5,0.115433,0.208333
61,10,9e-06,0.999999
61,1,1e-06,1e-06
61,2,0.000114,0.000133
61,3,0.005035,0.006176000000000001
61,4,0.052922,0.08057299999999999
61,5,0.170965,0.379298
61,6,0.178863,0.774111
61,7,0.067446,0.963219
61,8,0.009368,0.99769
61,9,0.000444,0.999942
62,8,0.001973,0.999663
62,7,0.026767,0.989986
62,10,1e-06,1.0
62,6,0.122481,0.896592
62,9,5.4e-05,0.999996
62,4,0.103599,0.184172
62,1,1e-05,1.1000000000000001e-05
62,5,0.196327,0.575625
62,3,0.017561,0.023737
62,2,0.000866,0.000999
63,8,0.000308,0.999971
63,7,0.007976,0.997962
63,6,0.065671,0.962263
63,5,0.177487,0.753112
63,9,4e-06,1.0
63,3,0.046316,0.070053
63,2,0.0042,0.005199
63,1,0.000105,0.000116
63,4,0.157347,0.34151899999999996
64,1,0.000593,0.000709
64,2,0.01447,0.019669
64,3,0.091293,0.161346
64,4,0.188589,0.530108
64,5,0.127512,0.880624
64,6,0.026777,0.9890399999999999
64,7,0.001743,0.999705
64,8,2.6e-05,0.999997
65,8,3e-06,1.0
65,7,0.000256,0.999961
65,4,0.178819,0.708927
65,6,0.008542,0.997582
65,5,0.071681,0.952305
65,2,0.036922,0.056591
65,1,0.002564,0.003273
65,3,0.141119,0.302465
66,1,0.008487,0.01176
66,2,0.073126,0.129717
66,3,0.174965,0.47743
66,4,0.13708,0.846007
66,5,0.032195,0.9844999999999999
66,6,0.002009,0.999591
66,7,3.7e-05,0.9999979999999999
67,7,2e-06,1.0
67,6,0.000357,0.999948
67,5,0.011397,0.995897
67,3,0.175543,0.652973
67,2,0.116408,0.24612499999999998
67,1,0.021188,0.032948
67,4,0.084753,0.93076
68,1,0.042263,0.075211
68,2,0.150069,0.396194
68,3,0.144348,0.797321
68,4,0.043008,0.973768
68,5,0.003254,0.999151
68,6,4.8e-05,0.999996
69,6,4e-06,1.0
69,5,0.000712,0.999863
69,4,0.017886,0.9916539999999999
69,3,0.099828,0.897149
69,1,0.070769,0.14598
69,2,0.163,0.559194
70,1,0.100274,0.246254
70,2,0.149424,0.708618
70,3,0.057728,0.954877
70,4,0.006141,0.997795
70,5,0.00012,0.999983
71,1,0.12261,0.36886399999999997
71,2,0.117678,0.826296
71,3,0.028119,0.982996
71,4,0.001724,0.9995189999999999
71,5,1.6e-05,0.999999
72,5,1e-06,1.0
72,4,0.000413,0.9999319999999999
72,2,0.080603,0.906899
72,1,0.131865,0.500729
72,3,0.011567,0.994563
73,1,0.126364,0.627093
73,2,0.048372,0.955271
73,3,0.003958,0.998521
73,4,5.8e-05,0.9999899999999999
74,1,0.110188,0.737281
74,2,0.025307,0.980578
74,3,0.001136,0.999657
74,4,9e-06,0.999999
75,4,1e-06,1.0
75,3,0.000287,0.999944
75,1,0.087885,0.8251660000000001
75,2,0.012012,0.99259
76,1,0.06459,0.889756
76,2,0.004859,0.997449
76,3,5e-05,0.999994
77,1,0.044505,0.934261
77,2,0.00177,0.999219
77,3,6e-06,1.0
78,1,0.029,0.963261
78,2,0.000568,0.999787
79,2,0.000164,0.999951
79,1,0.017168,0.980429
80,2,4e-05,0.999991
80,1,0.010013,0.990442
81,1,0.005063,0.995505
81,2,7e-06,0.9999979999999999
82,1,0.002631,0.998136
82,2,2e-06,1.0
83,1,0.001157,0.999293
84,1,0.000488,0.999781
85,1,0.000133,0.999914
86,1,6.5e-05,0.9999790000000001
87,1,1.5e-05,0.999994
88,1,6e-06,1.0
