Points,Position,Probability,Cumulative
63,6,0.001637,0.9914820000000001
63,4,0.011248,0.015595
63,3,4.2e-05,4.7e-05
63,5,0.120653,0.30456099999999997
64,2,1e-06,1e-06
64,3,0.000354,0.000401
64,4,0.030238,0.045833
64,5,0.15289,0.457451
64,6,0.008518,1.0
64,7,2e-06,1.0
65,3,0.002386,0.002787
65,4,0.069746,0.115579
65,5,0.174568,0.632019
65,2,1.6e-05,1.7e-05
66,5,0.148877,0.780896
66,2,0.000104,0.00012099999999999999
66,3,0.00968,0.012466999999999999
66,4,0.117692,0.233271
67,5,0.112418,0.893314
67,4,0.16595,0.399221
67,2,0.00085,0.000971
67,3,0.030056,0.042523
68,1,1e-06,1e-06
68,2,0.004263,0.005234
68,3,0.0747,0.117223
68,4,0.211295,0.6105160000000001
68,5,0.07226,0.965574
69,5,0.0232,0.988774
69,4,0.157599,0.768115
69,3,0.121347,0.23857
69,1,5e-06,6e-06
69,2,0.014191,0.019425
70,1,6.1e-05,6.7e-05
70,2,0.036519,0.05594400000000001
70,3,0.17568,0.41425
70,4,0.131531,0.899646
70,5,0.009846,0.9986200000000001
71,5,0.001258,0.999878
71,4,0.066233,0.965879
71,1,0.000287,0.000354
71,2,0.078295,0.134239
71,3,0.200547,0.614797
72,1,0.0013,0.0016539999999999999
72,2,0.112329,0.246568
72,3,0.142721,0.757518
72,4,0.021304,0.987183
72,5,0.000122,1.0
73,1,0.004986,0.00664
73,3,0.135864,0.893382
73,4,0.011559,0.998742
73,2,0.162095,0.408663
74,1,0.014039,0.020679
74,2,0.171697,0.58036
74,3,0.058721,0.952103
74,4,0.000707,0.999449
75,3,0.031256,0.983359
75,4,0.000551,1.0
75,2,0.156176,0.736536
75,1,0.028551,0.049229999999999996
76,1,0.055323,0.104553
76,2,0.117115,0.8536509999999999
76,3,0.014059,0.997418
77,1,0.094029,0.19858199999999998
77,2,0.098877,0.952528
77,3,0.00197,0.999388
78,1,0.094134,0.292716
78,2,0.01862,0.971148
78,3,0.000612,1.0
79,1,0.165837,0.458553
79,2,0.028852,1.0
80,1,0.136282,0.594835
81,1,0.10775,0.702585
82,1,0.189689,0.892274
84,1,0.107726,1.0
