Points,Position,Probability,Cumulative
62,8,0.009121,0.9977769999999999
62,10,1.7e-05,1.0
62,7,0.053869,0.97515
62,2,0.00725,0.009252
62,5,0.210495,0.603075
62,4,0.145985,0.277741
62,6,0.150598,0.865623
62,1,0.000368,0.00041799999999999997
63,8,0.001931,0.9997079999999999
63,7,0.0189,0.99405
63,6,0.083972,0.949595
63,5,0.180139,0.783214
63,9,7.1e-05,0.999992
63,3,0.09892,0.171982
63,2,0.022665,0.031917
63,1,0.001747,0.0021650000000000003
63,4,0.191759,0.46950000000000003
64,9,8e-06,1.0
64,8,0.000248,0.999956
64,7,0.004868,0.998918
64,6,0.035325,0.98492
64,5,0.119317,0.902531
64,3,0.151305,0.323287
64,2,0.052203,0.08412
64,1,0.006154,0.008319
64,4,0.195228,0.664728
65,6,0.011452,0.996372
65,8,4.1e-05,0.9999969999999999
65,7,0.000919,0.999837
65,5,0.0614,0.963931
65,2,0.093662,0.177782
65,3,0.181444,0.504731
65,1,0.016701,0.02502
65,4,0.15415,0.818878
66,8,3e-06,1.0
66,6,0.003008,0.9993799999999999
66,5,0.025179,0.98911
66,7,0.000145,0.999982
66,3,0.174331,0.679062
66,2,0.133901,0.311683
66,1,0.034738,0.059758
66,4,0.097941,0.916819
67,1,0.060447,0.120205
67,2,0.157456,0.469139
67,3,0.138085,0.8171470000000001
67,4,0.050686,0.9675050000000001
67,5,0.00811,0.99722
67,6,0.000526,0.999906
67,7,1.8e-05,1.0
68,5,0.002215,0.999435
68,4,0.021703,0.9892080000000001
68,6,8.4e-05,0.9999899999999999
68,2,0.156136,0.625275
68,3,0.090878,0.908025
68,1,0.087824,0.208029
69,1,0.110874,0.318903
69,2,0.132898,0.758173
69,3,0.051281,0.959306
69,4,0.007745,0.9969530000000001
69,5,0.000464,0.999899
69,6,8e-06,0.9999979999999999
70,5,8.8e-05,0.999987
70,6,2e-06,1.0
70,4,0.002325,0.999278
70,2,0.099036,0.857209
70,1,0.122055,0.44095799999999996
70,3,0.024642,0.983948
71,1,0.122471,0.563429
71,2,0.065302,0.922511
71,3,0.010354,0.994302
71,4,0.000567,0.9998450000000001
71,5,1.3e-05,1.0
72,4,0.000124,0.9999690000000001
72,1,0.11167,0.675099
72,2,0.038954,0.961465
72,3,0.003921,0.998223
73,4,2.4e-05,0.999993
73,3,0.00129,0.999513
73,1,0.09361,0.768709
73,2,0.020842,0.982307
74,1,0.074078,0.842787
74,2,0.010267,0.992574
74,3,0.000355,0.999868
74,4,7e-06,1.0
75,1,0.054873,0.89766
75,2,0.004562,0.997136
75,3,0.000106,0.999974
76,1,0.038317,0.935977
76,2,0.001796,0.9989319999999999
76,3,2.1e-05,0.999995
77,3,5e-06,1.0
77,2,0.000748,0.99968
77,1,0.026026,0.9620029999999999
78,1,0.016235,0.9782379999999999
78,2,0.000234,0.999914
79,1,0.009948,0.988186
79,2,5.7e-05,0.9999709999999999
80,1,0.005771,0.993957
80,2,2.1e-05,0.999992
81,1,0.003009,0.996966
81,2,8e-06,1.0
82,1,0.001663,0.998629
83,1,0.000802,0.999431
84,1,0.000321,0.999752
85,1,0.000182,0.999934
86,1,2.9e-05,0.9999629999999999
87,1,3.1e-05,0.9999939999999999
89,1,6e-06,1.0
