Points,Position,Probability,Cumulative
56,7,0.240037,0.622682
56,10,0.014559,0.997117
56,5,0.064562,0.090459
56,4,0.011382,0.013829000000000001
56,3,0.000823,0.0009159999999999999
56,2,2e-05,2e-05
56,6,0.173511,0.307085
57,12,5e-06,1.0
57,11,0.000139,0.9999929999999999
57,10,0.002566,0.999683
57,9,0.020985,0.994905
57,8,0.088269,0.95873
57,7,0.195753,0.818435
57,6,0.225191,0.532276
57,5,0.134245,0.22470400000000001
57,4,0.038695,0.052524
57,3,0.004781,0.005697
57,2,0.000182,0.000202
57,1,1e-06,1e-06
58,10,0.000291,0.999974
58,11,7e-06,1.0
58,8,0.03157,0.9903
58,7,0.113338,0.931773
58,6,0.209114,0.74139
58,9,0.004413,0.999318
58,4,0.089698,0.14222200000000002
58,3,0.018029,0.023726
58,2,0.001213,0.001415
58,1,1.4e-05,1.5e-05
58,5,0.19608,0.42078400000000005
59,9,0.000614,0.999932
59,8,0.008026,0.998326
59,7,0.048317,0.98009
59,6,0.142615,0.8840049999999999
59,10,2.3e-05,0.999997
59,4,0.150974,0.293196
59,3,0.048211,0.071937
59,2,0.005604,0.007018999999999999
59,1,0.0001,0.000115
59,5,0.210447,0.631231
60,10,3e-06,1.0
60,9,5.9e-05,0.999991
60,8,0.001451,0.999777
60,7,0.015421,0.995511
60,6,0.074177,0.958182
60,5,0.171327,0.802558
60,3,0.093771,0.165708
60,2,0.0171,0.024119
60,1,0.000587,0.0007019999999999999
60,4,0.190541,0.483737
61,9,9e-06,1.0
61,8,0.000197,0.999974
61,7,0.003694,0.999205
61,5,0.109381,0.911939
61,6,0.029624,0.987806
61,3,0.141398,0.307106
61,2,0.039659,0.063778
61,1,0.002377,0.003079
61,4,0.187062,0.670799
62,7,0.000691,0.999896
62,6,0.009286,0.997092
62,5,0.05477,0.966709
62,8,2.1e-05,0.999995
62,3,0.170308,0.477414
62,2,0.073088,0.136866
62,1,0.006838,0.009917
62,4,0.146934,0.817733
63,1,0.01602,0.025937
63,2,0.10834,0.245206
63,3,0.167248,0.644662
63,4,0.094956,0.912689
63,5,0.0231,0.989809
63,6,0.002356,0.999448
63,7,9.2e-05,0.999988
63,8,5e-06,1.0
64,6,0.000461,0.999909
64,7,1.2e-05,1.0
64,5,0.00754,0.997349
64,4,0.051135,0.963824
64,3,0.138587,0.783249
64,2,0.135631,0.380837
64,1,0.030382,0.056319
65,1,0.049407,0.105726
65,2,0.144963,0.5258
65,3,0.097882,0.881131
65,4,0.022844,0.986668
65,5,0.002058,0.999407
65,6,8e-05,0.999989
66,6,1e-05,0.999999
66,5,0.000496,0.999903
66,4,0.009143,0.995811
66,3,0.060226,0.941357
66,2,0.136199,0.661999
66,1,0.068694,0.17442000000000002
67,1,0.086569,0.260989
67,2,0.113266,0.775265
67,3,0.032766,0.974123
67,4,0.003063,0.998874
67,5,8e-05,0.9999830000000001
67,6,1e-06,1.0
68,4,0.000861,0.999735
68,3,0.015556,0.989679
68,5,1.7e-05,1.0
68,1,0.097618,0.358607
68,2,0.085533,0.860798
69,1,0.101954,0.460561
69,2,0.058494,0.919292
69,3,0.006579,0.996258
69,4,0.000208,0.999943
70,1,0.099399,0.55996
70,2,0.036842,0.956134
70,3,0.002476,0.998734
70,4,4.5e-05,0.999988
71,2,0.021628,0.977762
71,4,1e-05,0.999998
71,1,0.091131,0.651091
71,3,0.000901,0.9996349999999999
72,1,0.079661,0.730752
72,2,0.01163,0.989392
72,3,0.000268,0.999903
72,4,2e-06,1.0
73,1,0.067532,0.798284
73,2,0.005898,0.99529
73,3,7.1e-05,0.999974
74,3,1.9e-05,0.999993
74,1,0.053932,0.852216
74,2,0.002731,0.998021
75,3,5e-06,0.9999979999999999
75,2,0.001245,0.999266
75,1,0.042637,0.894853
76,1,0.032404,0.927257
76,2,0.000479,0.999745
76,3,2e-06,1.0
77,1,0.023617,0.950874
77,2,0.000165,0.99991
78,1,0.016981,0.967855
78,2,5.2e-05,0.999962
79,1,0.011669,0.979524
79,2,3e-05,0.999992
80,2,6e-06,0.999998
80,1,0.007773,0.987297
81,2,1e-06,0.999999
81,1,0.005185,0.992482
82,1,0.003125,0.995607
83,1,0.001964,0.997571
84,1,0.001138,0.998709
84,2,1e-06,1.0
85,1,0.000644,0.999353
86,1,0.000348,0.999701
87,1,0.000146,0.999847
88,1,7.9e-05,0.999926
89,1,4.8e-05,0.999974
90,1,1.4e-05,0.999988
91,1,9e-06,0.999997
92,1,3e-06,1.0
