Points,Position,Probability,Cumulative
48,8,3.3e-05,3.7000000000000005e-05
48,11,0.06364,0.10263800000000001
49,14,0.047084,0.971403
49,16,7.6e-05,0.999985
49,15,0.005243,0.998317
49,13,0.144548,0.83365
49,12,0.189001,0.534015
49,10,0.035605,0.051952
49,9,0.005067,0.006371
49,8,0.000297,0.000334
49,7,4e-06,4e-06
49,11,0.117932,0.22057
50,16,1.4e-05,0.999999
50,14,0.019908,0.991311
50,13,0.092564,0.926214
50,12,0.182389,0.716404
50,15,0.001395,0.999712
50,10,0.078328,0.13028
50,9,0.017238,0.023608999999999998
50,8,0.001631,0.001965
50,7,7e-05,7.4e-05
50,11,0.16975,0.39032
51,15,0.00024,0.9999520000000001
51,14,0.006612,0.997923
51,13,0.047113,0.973327
51,12,0.138897,0.855301
51,11,0.193464,0.583784
51,9,0.044771,0.06838
51,8,0.006588,0.008553
51,7,0.000333,0.000407
51,6,1e-06,1e-06
51,16,1e-06,1.0
51,10,0.133425,0.26370499999999997
52,14,0.001669,0.999592
52,12,0.08399,0.939291
52,15,4.4e-05,0.999996
52,11,0.174133,0.757917
52,13,0.019013,0.99234
52,9,0.089848,0.158228
52,8,0.020556,0.029109000000000003
52,10,0.178742,0.442447
52,7,0.001688,0.002095
52,6,2.9e-05,3e-05
53,14,0.000357,0.9999490000000001
53,13,0.005907,0.998247
53,12,0.040124,0.9794149999999999
53,11,0.124812,0.882729
53,10,0.190463,0.63291
53,15,4e-06,1.0
53,8,0.049046,0.078155
53,7,0.006262,0.008357
53,6,0.000121,0.000151
53,5,2e-06,2e-06
53,9,0.142441,0.300669
54,14,4.7e-05,0.999996
54,13,0.001453,0.9997
54,12,0.015042,0.9944569999999999
54,11,0.070311,0.95304
54,10,0.160982,0.7938919999999999
54,9,0.179451,0.48012
54,7,0.018436,0.026793
54,6,0.000784,0.000935
54,5,1e-05,1.2e-05
54,8,0.092365,0.17052
55,11,0.031952,0.984992
55,14,3e-06,0.9999990000000001
55,13,0.000263,0.999963
55,12,0.004408,0.998865
55,10,0.109433,0.9033249999999999
55,8,0.139213,0.30973300000000004
55,7,0.042333,0.069126
55,6,0.003298,0.004233
55,5,7.1e-05,8.300000000000001e-05
55,9,0.181268,0.6613880000000001
56,13,3.7e-05,1.0
56,14,1e-06,1.0
56,11,0.011164,0.996156
56,10,0.058938,0.962263
56,9,0.149707,0.811095
56,12,0.000959,0.9998239999999999
56,7,0.079898,0.149024
56,6,0.010561,0.014793999999999998
56,5,0.000399,0.000482
56,4,1e-06,1e-06
56,8,0.172073,0.481806
57,12,0.000163,0.999987
57,4,3.6e-05,3.7e-05
57,5,0.001764,0.0022459999999999997
57,6,0.027003,0.041797
57,7,0.122804,0.271828
57,8,0.174195,0.6560010000000001
57,9,0.099718,0.9108130000000001
57,10,0.025874,0.9881369999999999
57,11,0.003119,0.999275
58,11,0.000606,0.999881
58,10,0.008848,0.996985
58,12,1.3e-05,1.0
58,8,0.144917,0.800918
58,9,0.053771,0.964584
58,6,0.055722,0.097519
58,7,0.158116,0.429944
58,5,0.006204,0.00845
58,4,0.00022,0.000257
58,3,5e-06,5e-06
59,10,0.002416,0.999401
59,9,0.023865,0.988449
59,8,0.099882,0.9008
59,7,0.168371,0.5983149999999999
59,11,0.000107,0.999988
59,5,0.017532,0.025981999999999998
59,4,0.001152,0.001409
59,3,2.4e-05,2.9e-05
59,6,0.093796,0.191315
60,11,1e-05,0.999998
60,10,0.000508,0.9999089999999999
60,9,0.00848,0.9969290000000001
60,8,0.057135,0.957935
60,7,0.150617,0.7489319999999999
60,6,0.132882,0.324197
60,4,0.004091,0.0055
60,3,0.000151,0.00018
60,2,1e-06,1e-06
60,5,0.039037,0.065019
61,8,0.027042,0.984977
61,11,2e-06,1.0
61,9,0.002362,0.999291
61,7,0.113105,0.8620369999999999
61,10,8.4e-05,0.9999929999999999
61,5,0.071819,0.136838
61,2,2e-05,2.1000000000000002e-05
61,6,0.157984,0.482181
61,4,0.012117,0.017617
61,3,0.000742,0.0009220000000000001
62,2,7.8e-05,9.9e-05
62,3,0.00278,0.003702
62,4,0.028277,0.045894
62,6,0.157659,0.63984
62,7,0.07186,0.933897
62,8,0.010556,0.995533
62,9,0.000584,0.9998750000000001
62,10,7e-06,1.0
62,5,0.109326,0.246164
63,9,0.000103,0.999978
63,6,0.135554,0.775394
63,8,0.00337,0.998903
63,7,0.038705,0.972602
63,4,0.055105,0.100999
63,3,0.008162,0.011864000000000001
63,2,0.000419,0.000518
63,1,3e-06,3e-06
63,5,0.142102,0.388266
64,9,2.2e-05,1.0
64,8,0.000856,0.999759
64,7,0.017592,0.990194
64,6,0.099893,0.875287
64,5,0.157073,0.545339
64,3,0.020451,0.032315
64,2,0.001502,0.00202
64,1,2e-05,2.3000000000000003e-05
64,4,0.091282,0.192281
65,6,0.063435,0.9387220000000001
65,7,0.006902,0.997096
65,8,0.0002,0.999959
65,5,0.149139,0.6944779999999999
65,2,0.004746,0.006766
65,3,0.041395,0.07371
65,1,9.6e-05,0.000119
65,4,0.125661,0.317942
66,1,0.000437,0.000556
66,2,0.011963,0.018729
66,3,0.071912,0.145622
66,4,0.149773,0.467715
66,5,0.121483,0.8159609999999999
66,6,0.035074,0.973796
66,7,0.002211,0.999307
66,8,3.9e-05,0.9999979999999999
67,8,2e-06,1.0
67,7,0.000553,0.99986
67,6,0.01651,0.990306
67,5,0.085698,0.901659
67,4,0.153302,0.6210169999999999
67,2,0.025619,0.044348
67,1,0.001347,0.0019030000000000002
67,3,0.105157,0.250779
68,1,0.003779,0.0056819999999999996
68,2,0.047474,0.091822
68,3,0.134513,0.38529199999999997
68,4,0.135725,0.756742
68,5,0.051822,0.953481
68,6,0.006589,0.996895
68,7,0.000112,0.999972
69,7,2.5e-05,0.999997
69,6,0.002282,0.999177
69,4,0.103192,0.859934
69,5,0.027416,0.980897
69,2,0.075183,0.16700500000000001
69,1,0.008836,0.014518
69,3,0.148103,0.5333950000000001
70,1,0.018341,0.032859
70,2,0.103263,0.270268
70,3,0.14139,0.674785
70,4,0.068263,0.928197
70,5,0.012475,0.9933719999999999
70,6,0.000641,0.999818
70,7,3e-06,1.0
71,5,0.004619,0.997991
71,4,0.039423,0.96762
71,6,0.000155,0.999973
71,2,0.124562,0.39483
71,1,0.031592,0.06445100000000001
71,3,0.118516,0.793301
72,5,0.001495,0.999486
72,4,0.019446,0.987066
72,6,2.5e-05,0.999998
72,2,0.133711,0.5285409999999999
72,1,0.048961,0.113412
72,3,0.087706,0.881007
73,1,0.066986,0.180398
73,2,0.127607,0.656148
73,3,0.057012,0.938019
73,4,0.008405,0.995471
73,5,0.000398,0.999884
73,6,1e-06,0.9999990000000001
74,6,1e-06,1.0
74,5,9.3e-05,0.999977
74,4,0.00316,0.998631
74,2,0.108946,0.7650939999999999
74,1,0.084,0.264398
74,3,0.032795,0.970814
75,1,0.095581,0.359979
75,2,0.085269,0.850363
75,3,0.016614,0.987428
75,4,0.001006,0.999637
75,5,2.2e-05,0.999999
76,1,0.10071,0.460689
76,2,0.060217,0.91058
76,3,0.007831,0.995259
76,4,0.00028,0.9999170000000001
76,5,1e-06,1.0
77,4,6.2e-05,0.9999790000000001
77,3,0.003072,0.998331
77,1,0.099082,0.559771
77,2,0.039335,0.949915
78,1,0.091039,0.65081
78,2,0.023831,0.973746
78,3,0.001169,0.9994999999999999
78,4,1.6e-05,0.999995
79,1,0.080712,0.731522
79,2,0.013398,0.987144
79,3,0.000357,0.999857
79,4,5e-06,1.0
80,1,0.067844,0.799366
80,2,0.006909,0.994053
80,3,0.000113,0.99997
81,3,2.4e-05,0.999994
81,2,0.003388,0.997441
81,1,0.054835,0.854201
82,1,0.0428,0.897001
82,2,0.001541,0.998982
82,3,5e-06,0.999999
83,1,0.032421,0.929422
83,2,0.000648,0.99963
83,3,1e-06,1.0
84,1,0.023709,0.953131
84,2,0.000245,0.999875
85,1,0.016669,0.9698
85,2,8.2e-05,0.999957
86,1,0.01146,0.98126
86,2,2.8e-05,0.999985
87,2,1.3e-05,0.9999979999999999
87,1,0.007633,0.988893
88,1,0.004659,0.993552
88,2,1e-06,0.999999
89,1,0.002922,0.996474
89,2,1e-06,1.0
90,1,0.001689,0.998163
91,1,0.000881,0.999044
92,1,0.000518,0.999562
93,1,0.000214,0.999776
94,1,0.000155,0.999931
95,1,3.3e-05,0.999964
96,1,3.1e-05,0.999995
97,1,1e-06,0.999996
98,1,3e-06,0.999999
100,1,1e-06,1.0
