Points,Position,Probability,Cumulative
47,15,0.054029,0.989719
47,16,0.004492,0.999682
47,17,8e-05,0.999997
48,14,0.085233,0.978199
48,16,0.000311,0.999993
48,15,0.009448,0.999167
48,13,0.246137,0.8108299999999999
48,17,3e-06,1.0
48,11,0.051918,0.065535
48,10,0.002986,0.003292
48,9,2e-06,2e-06
48,12,0.225682,0.39972799999999997
49,15,0.000786,0.999953
49,14,0.019013,0.997212
49,13,0.133431,0.944261
49,16,7e-06,1.0
49,11,0.14578,0.21131499999999998
49,10,0.019112,0.022404
49,9,2.6e-05,2.8e-05
49,12,0.271757,0.671485
50,9,0.000855,0.000883
50,10,0.060889,0.083293
50,11,0.216553,0.427868
50,12,0.184254,0.855739
50,13,0.043253,0.987514
50,14,0.002533,0.999745
50,15,4.5e-05,0.999998
51,13,0.010415,0.997929
51,15,2e-06,1.0
51,14,0.000241,0.999986
51,12,0.094542,0.950281
51,8,3.9e-05,3.9e-05
51,10,0.119083,0.202376
51,9,0.007314,0.008197
51,11,0.217628,0.645496
52,7,5e-06,5e-06
52,8,0.000854,0.000893
52,9,0.036224,0.044421
52,10,0.217216,0.41959199999999996
52,11,0.200333,0.8458289999999999
52,12,0.04011,0.990391
52,13,0.001911,0.99984
52,14,1.3e-05,0.999999
53,12,0.007908,0.998299
53,14,1e-06,1.0
53,13,0.000151,0.999991
53,11,0.09983,0.945659
53,10,0.231559,0.651151
53,9,0.107957,0.152378
53,8,0.008497,0.009389999999999999
53,7,0.000185,0.00019
54,6,2.5e-05,2.5e-05
54,7,0.002452,0.0026420000000000003
54,8,0.040399,0.049789
54,9,0.189998,0.342376
54,10,0.178276,0.8294269999999999
54,11,0.039343,0.985002
54,12,0.001529,0.999828
54,13,9e-06,1.0
55,11,0.013305,0.998307
55,10,0.123744,0.953171
55,9,0.271067,0.613443
55,12,0.00017,0.999998
55,7,0.016657,0.019299000000000004
55,6,0.000613,0.000638
55,5,2e-06,2e-06
55,8,0.125274,0.175063
56,12,2e-06,1.0
56,10,0.036608,0.989779
56,9,0.217594,0.831037
56,11,0.001508,0.999815
56,7,0.06964,0.08893899999999999
56,6,0.005862,0.0065
56,5,7.3e-05,7.5e-05
56,8,0.232165,0.40722800000000003
57,5,0.001125,0.0012
57,6,0.030236,0.036736
57,7,0.160113,0.249052
57,8,0.253854,0.6610820000000001
57,9,0.113345,0.944382
57,10,0.008721,0.9984999999999999
57,11,0.000177,0.999992
58,10,0.001441,0.999941
58,11,8e-06,1.0
58,9,0.047214,0.991596
58,6,0.096194,0.13293
58,7,0.254086,0.503138
58,8,0.209069,0.8701510000000001
58,5,0.008408,0.009608
59,4,2.9e-05,2.9e-05
59,5,0.032061,0.041669
59,6,0.184611,0.31754099999999996
59,7,0.244494,0.747632
59,8,0.093308,0.9634590000000001
59,9,0.007185,0.998781
59,10,5.3e-05,0.9999939999999999
60,9,0.001153,0.999934
60,8,0.028834,0.9922930000000001
60,7,0.151915,0.899547
60,10,6e-06,1.0
60,5,0.086091,0.12775999999999998
60,4,0.000489,0.000518
60,6,0.23551,0.553051
61,8,0.007123,0.9994160000000001
61,7,0.075854,0.975401
61,6,0.218334,0.771385
61,9,6.3e-05,0.999997
61,4,0.003387,0.0039049999999999996
61,3,5e-06,5e-06
61,5,0.155154,0.282914
62,3,0.000107,0.000112
62,4,0.012695,0.0166
62,5,0.189221,0.47213499999999997
62,6,0.133066,0.904451
62,7,0.019393,0.994794
62,8,0.000515,0.999931
62,9,3e-06,1.0
63,8,6.9e-05,1.0
63,6,0.068885,0.973336
63,7,0.004642,0.999436
63,4,0.042176,0.058775999999999995
63,3,0.001008,0.00112
63,5,0.217992,0.6901269999999999
64,2,1.7e-05,1.7e-05
64,3,0.004739,0.005859
64,4,0.083452,0.142228
64,5,0.146612,0.836739
64,6,0.019898,0.993234
64,7,0.000531,0.9999669999999999
65,2,0.000173,0.00019
65,3,0.017428,0.023287
65,4,0.136332,0.27856000000000003
65,5,0.095483,0.932222
65,6,0.006092,0.9993259999999999
65,7,3.2e-05,0.999999
66,6,0.000555,0.999881
66,4,0.200031,0.478591
66,7,1e-06,1.0
66,5,0.049235,0.981457
66,2,0.001885,0.002075
66,3,0.055342,0.078629
67,2,0.009629,0.011704
67,3,0.107303,0.185932
67,4,0.187592,0.666183
67,5,0.014266,0.995723
67,6,0.000119,1.0
68,5,0.003586,0.999309
68,4,0.160048,0.8262309999999999
68,2,0.03051,0.042214
68,1,1e-05,1e-05
68,3,0.171846,0.357778
69,1,0.00016,0.00017
69,2,0.085637,0.127851
69,3,0.231,0.588778
69,4,0.109631,0.935862
69,5,0.000676,0.999985
70,5,1.2e-05,0.999997
70,4,0.042832,0.978694
70,2,0.129309,0.25716
70,1,0.001015,0.001185
70,3,0.176351,0.765129
71,1,0.005126,0.006311000000000001
71,2,0.190893,0.44805300000000003
71,3,0.142432,0.9075610000000001
71,4,0.018004,0.996698
71,5,3e-06,1.0
72,1,0.017691,0.024002
72,2,0.215146,0.663199
72,3,0.065459,0.97302
72,4,0.002846,0.999544
73,1,0.032778,0.05678
73,2,0.130993,0.794192
73,3,0.019804,0.992824
73,4,0.00042,0.999964
74,4,3.6e-05,1.0
74,3,0.006733,0.999557
74,1,0.070081,0.126861
74,2,0.129983,0.924175
75,1,0.095374,0.22223500000000002
75,2,0.044787,0.968962
75,3,0.000367,0.999924
76,1,0.104917,0.327152
76,2,0.020559,0.989521
76,3,7.6e-05,1.0
77,2,0.009804,0.999325
77,1,0.148885,0.476037
78,1,0.127844,0.603881
78,2,0.000163,0.999488
79,1,0.108829,0.71271
79,2,0.000512,1.0
80,1,0.128265,0.840975
81,1,0.057096,0.898071
82,1,0.049614,0.947685
83,1,0.040917,0.988602
85,1,0.011398,1.0
