Points,Position,Probability,Cumulative
65,7,1.5e-05,0.999999
65,5,0.045987,0.973744
65,4,0.162555,0.777663
65,6,0.001826,0.999646
65,2,0.04017,0.06441
65,1,6.5e-05,6.9e-05
65,3,0.157742,0.368297
66,1,0.000305,0.000374
66,2,0.075116,0.13952599999999998
66,3,0.180663,0.54896
66,4,0.114555,0.8922180000000001
66,5,0.018751,0.992495
66,6,0.000317,0.999963
66,7,1e-06,1.0
67,6,3.4e-05,0.999997
67,5,0.005939,0.998434
67,4,0.064673,0.956891
67,2,0.116763,0.256289
67,1,0.001154,0.001528
67,3,0.170557,0.719517
68,1,0.003902,0.00543
68,2,0.14595,0.402239
68,3,0.128416,0.8479329999999999
68,4,0.028676,0.985567
68,5,0.001305,0.999739
68,6,3e-06,1.0
69,4,0.01062,0.996187
69,5,0.000242,0.999981
69,3,0.081558,0.929491
69,1,0.009614,0.015043999999999998
69,2,0.157185,0.559424
70,1,0.020103,0.035147
70,2,0.149661,0.709085
70,3,0.044188,0.973679
70,4,0.003019,0.999206
70,5,1.8e-05,0.999999
71,3,0.017505,0.991184
71,5,1e-06,1.0
71,1,0.034629,0.069776
71,2,0.112943,0.822028
71,4,0.000676,0.999882
72,1,0.051914,0.12169
72,2,0.083695,0.9057230000000001
72,3,0.006638,0.997822
72,4,0.000106,0.999988
73,4,1.1e-05,0.999999
73,1,0.071403,0.19309300000000001
73,2,0.050849,0.956572
73,3,0.00172,0.9995419999999999
74,4,1e-06,1.0
74,3,0.000376,0.999918
74,1,0.086088,0.279181
74,2,0.023823,0.980395
75,1,0.100371,0.379552
75,2,0.014534,0.994929
75,3,7.4e-05,0.999992
76,1,0.103908,0.48346
76,2,0.002649,0.997578
76,3,7e-06,0.999999
77,1,0.106615,0.590075
77,2,0.002254,0.999832
77,3,1e-06,1.0
78,2,5.1e-05,0.999883
78,1,0.097545,0.68762
79,1,0.090677,0.778297
79,2,0.000117,1.0
80,1,0.069986,0.848283
81,1,0.05717,0.9054530000000001
82,1,0.040551,0.946004
83,1,0.02217,0.968174
84,1,0.020039,0.988213
85,1,0.003859,0.992072
86,1,0.006916,0.998988
88,1,0.001012,1.0
