Points,Position,Probability,Cumulative
56,9,0.006472,0.9997619999999999
56,5,0.031973,0.033587
56,4,0.000402,0.000402
56,6,0.291491,0.5539270000000001
57,4,0.008703,0.009105
57,5,0.128657,0.162244
57,6,0.252232,0.8061590000000001
57,7,0.074151,0.983582
57,8,0.007538,0.999487
57,9,0.000234,0.999996
58,8,0.000513,1.0
58,7,0.015687,0.999269
58,9,4e-06,1.0
58,5,0.207681,0.369925
58,4,0.035407,0.044512
58,6,0.15126,0.957419
59,4,0.10807,0.152582
59,5,0.264701,0.634626
59,6,0.036832,0.9942510000000001
59,7,0.000731,1.0
60,3,0.003373,0.003373
60,4,0.185358,0.33794
60,5,0.189409,0.8240350000000001
60,6,0.005749,1.0
61,5,0.104392,0.928427
61,4,0.203909,0.541849
61,3,0.022648,0.026021000000000002
61,2,9.3e-05,9.3e-05
62,2,0.001923,0.002016
62,3,0.061733,0.087754
62,4,0.243947,0.7857959999999999
62,5,0.059038,0.987465
63,2,0.011187,0.013203000000000001
63,3,0.133469,0.221223
63,4,0.12055,0.906346
63,5,0.009957,0.997422
64,5,0.002578,1.0
64,4,0.075803,0.9821489999999999
64,2,0.043824,0.057027
64,3,0.232394,0.453617
65,2,0.105753,0.16278
65,3,0.197959,0.6515759999999999
65,4,0.017851,1.0
66,2,0.146059,0.308839
66,3,0.166097,0.817673
67,2,0.243191,0.55203
67,3,0.131848,0.949521
68,3,0.031525,0.981046
68,2,0.191838,0.743868
69,3,0.018954,1.0
69,2,0.122257,0.866125
70,2,0.133875,1.0
71,1,0.005512,0.005512
72,1,0.025368,0.03088
73,1,0.037827,0.068707
74,1,0.073209,0.141916
75,1,0.162898,0.304814
76,1,0.122246,0.42706
77,1,0.165955,0.593015
78,1,0.246331,0.8393459999999999
80,1,0.160654,1.0
