Points,Position,Probability,Cumulative
75,1,0.007698,0.013309999999999999
75,2,0.091135,0.7279450000000001
75,3,4e-05,0.999927
76,3,7.3e-05,1.0
76,1,0.015974,0.029283999999999998
76,2,0.091169,0.819114
77,2,0.068817,0.887931
77,1,0.027505,0.056789
78,1,0.042552,0.099341
78,2,0.044193,0.9321240000000001
79,1,0.065391,0.164732
79,2,0.038166,0.97029
80,1,0.078413,0.243145
80,2,0.015518,0.985808
81,1,0.097897,0.341042
81,2,0.00851,0.994318
82,2,0.004907,0.999225
82,1,0.115435,0.456477
83,1,0.103924,0.560401
83,2,0.000195,0.99942
84,1,0.11475,0.6751510000000001
84,2,0.00058,1.0
85,1,0.099573,0.774724
86,1,0.06901,0.843734
87,1,0.071349,0.915083
88,1,0.036865,0.951948
89,1,0.021333,0.973281
90,1,0.021486,0.994767
92,1,0.005233,1.0
