Points,Position,Probability,Cumulative
48,10,0.166901,0.342144
48,9,0.05791,0.089087
48,12,0.121029,0.914613
49,11,0.156123,0.844091
49,14,0.000746,0.999881
49,13,0.009817,0.997495
49,12,0.057187,0.9718
49,15,2.8e-05,0.999997
49,10,0.198426,0.54057
49,8,0.02049,0.029303000000000003
49,7,0.000534,0.00062
49,6,1e-06,1e-06
49,9,0.108727,0.197814
50,14,0.000107,0.999988
50,13,0.002098,0.999593
50,12,0.020774,0.992574
50,11,0.091766,0.935857
50,15,3e-06,1.0
50,9,0.15714,0.354954
50,8,0.046986,0.076289
50,7,0.002196,0.002816
50,6,1.7e-05,1.8e-05
50,10,0.183083,0.723653
51,14,1.2e-05,1.0
51,13,0.000352,0.999945
51,12,0.005824,0.998398
51,11,0.042468,0.978325
51,9,0.178282,0.533236
51,8,0.084525,0.160814
51,7,0.007147,0.009963
51,6,7.8e-05,9.6e-05
51,10,0.133951,0.857604
52,11,0.015589,0.9939140000000001
52,13,5.1e-05,0.999996
52,12,0.001348,0.999746
52,10,0.079792,0.937396
52,9,0.16684,0.7000759999999999
52,8,0.123005,0.28381900000000004
52,7,0.018132,0.028095
52,6,0.000403,0.000499
53,12,0.000218,0.999964
53,11,0.004655,0.998569
53,10,0.039252,0.976648
53,9,0.129111,0.829187
53,13,4e-06,1.0
53,7,0.036808,0.064903
53,6,0.001606,0.002105
53,5,3e-06,3e-06
53,8,0.148642,0.432461
54,5,3.1e-05,3.4e-05
54,6,0.004459,0.006564
54,7,0.061482,0.126385
54,8,0.154022,0.586483
54,9,0.085166,0.914353
54,10,0.015803,0.992451
54,11,0.001163,0.9997320000000001
54,12,3.1e-05,0.999995
55,10,0.005499,0.99795
55,12,5e-06,1.0
55,9,0.047723,0.9620759999999999
55,11,0.000232,0.9999640000000001
55,7,0.08953,0.215915
55,6,0.010895,0.017459000000000002
55,5,0.000153,0.000187
55,8,0.137506,0.723989
56,5,0.000576,0.000763
56,6,0.021914,0.039373
56,7,0.113296,0.329211
56,8,0.108699,0.832688
56,9,0.023178,0.985254
56,10,0.001571,0.999521
56,11,3e-05,0.999994
57,11,6e-06,1.0
57,10,0.000388,0.9999089999999999
57,9,0.009699,0.994953
57,8,0.075192,0.90788
57,7,0.1273,0.456511
57,5,0.001832,0.002595
57,4,1.3e-05,1.3e-05
57,6,0.038671,0.078044
58,4,5.6e-05,6.9e-05
58,5,0.004885,0.00748
58,6,0.061214,0.139258
58,7,0.129365,0.5858760000000001
58,8,0.046275,0.954155
58,9,0.003585,0.998538
58,10,7.8e-05,0.999987
59,8,0.025269,0.979424
59,10,1.2e-05,0.999999
59,7,0.119042,0.704918
59,9,0.001096,0.999634
59,5,0.011296,0.018776
59,4,0.000273,0.000342
59,6,0.08527,0.224528
60,3,1e-06,1e-06
60,4,0.000947,0.001289
60,5,0.022915,0.041691000000000006
60,6,0.108779,0.333307
60,7,0.099862,0.80478
60,8,0.012515,0.991939
60,9,0.000288,0.999922
60,10,1e-06,1.0
61,9,6.7e-05,0.999989
61,8,0.005311,0.99725
61,6,0.124633,0.45794
61,7,0.076095,0.880875
61,4,0.002669,0.003958
61,3,9e-06,1e-05
61,5,0.040773,0.082464
62,3,3.3e-05,4.3e-05
62,4,0.006578,0.010536
62,5,0.064753,0.147217
62,6,0.12867,0.58661
62,7,0.052472,0.933347
62,8,0.001919,0.999169
62,9,7e-06,0.999996
63,9,2e-06,0.9999979999999999
63,8,0.000621,0.99979
63,7,0.032965,0.9663120000000001
63,6,0.120994,0.707604
63,4,0.014507,0.025043000000000003
63,3,0.00019,0.00023300000000000003
63,5,0.090763,0.23798
64,2,2e-06,2e-06
64,3,0.000638,0.000871
64,4,0.028116,0.053159
64,5,0.11544,0.35342
64,6,0.102719,0.810323
64,7,0.018492,0.984804
64,8,0.000164,0.999954
64,9,2e-06,1.0
65,8,3.5e-05,0.999989
65,7,0.009199,0.994003
65,6,0.077521,0.887844
65,4,0.048548,0.10170699999999999
65,3,0.001971,0.002842
65,2,2e-05,2.2000000000000003e-05
65,5,0.131244,0.484664
66,2,9.6e-05,0.00011800000000000001
66,3,0.005558,0.008400000000000001
66,4,0.073612,0.175319
66,5,0.133717,0.618381
66,6,0.0528,0.940644
66,7,0.003967,0.99797
66,8,1e-05,0.999999
67,6,0.031672,0.972316
67,8,1e-06,1.0
67,5,0.121635,0.740016
67,7,0.001452,0.999422
67,3,0.012926,0.021326
67,1,2e-06,2e-06
67,4,0.100859,0.27617800000000003
67,2,0.000375,0.0004930000000000001
68,1,2.4e-05,2.6000000000000002e-05
68,2,0.001281,0.001774
68,3,0.026477,0.047803
68,4,0.124566,0.400744
68,5,0.098978,0.838994
68,6,0.016187,0.988503
68,7,0.000425,0.999847
69,7,0.000115,0.999962
69,6,0.007378,0.995881
69,5,0.07113,0.9101239999999999
69,4,0.135603,0.536347
69,3,0.047306,0.095109
69,2,0.003717,0.005490999999999999
69,1,6e-05,8.6e-05
70,1,0.000287,0.00037299999999999996
70,2,0.009315,0.014806
70,3,0.07427,0.169379
70,4,0.132565,0.668912
70,5,0.045328,0.955452
70,6,0.002864,0.998745
70,7,3.2e-05,0.999994
71,7,5e-06,0.999999
71,4,0.115076,0.783988
71,6,0.000942,0.999687
71,2,0.01997,0.034776
71,3,0.101748,0.271127
71,1,0.001004,0.0013769999999999998
71,5,0.025073,0.980525
72,1,0.002863,0.00424
72,2,0.037551,0.072327
72,3,0.124606,0.395733
72,4,0.088795,0.872783
72,5,0.012152,0.992677
72,6,0.000257,0.999944
72,7,1e-06,1.0
73,6,4.7e-05,0.999991
73,4,0.059816,0.932599
73,5,0.004942,0.9976189999999999
73,2,0.061122,0.133449
73,3,0.134736,0.530469
73,1,0.00682,0.01106
74,5,0.001698,0.999317
74,4,0.035577,0.968176
74,6,6e-06,0.999997
74,2,0.087505,0.220954
74,3,0.12987,0.660339
74,1,0.014481,0.025541
75,1,0.02692,0.052461
75,2,0.110984,0.331938
75,3,0.112545,0.772884
75,4,0.018685,0.986861
75,5,0.00053,0.9998469999999999
75,6,3e-06,1.0
76,5,0.000137,0.999984
76,4,0.00843,0.995291
76,2,0.127005,0.458943
76,1,0.043682,0.096143
76,3,0.0873,0.8601840000000001
77,1,0.063574,0.159717
77,2,0.129483,0.588426
77,3,0.06127,0.921454
77,4,0.00329,0.998581
77,5,1.6e-05,1.0
78,1,0.085034,0.244751
78,2,0.119113,0.707539
78,3,0.038203,0.959657
78,4,0.00104,0.999621
79,2,0.099637,0.807176
79,4,0.000303,0.999924
79,1,0.101726,0.346477
79,3,0.021606,0.981263
80,1,0.111995,0.458472
80,2,0.075369,0.882545
80,3,0.010909,0.992172
80,4,6.3e-05,0.999987
81,1,0.113003,0.571475
81,2,0.051612,0.934157
81,3,0.004923,0.9970950000000001
81,4,1.2e-05,0.999999
82,4,1e-06,1.0
82,1,0.105793,0.677268
82,2,0.031953,0.96611
82,3,0.001947,0.999042
83,3,0.000671,0.999713
83,2,0.018022,0.984132
83,1,0.09146,0.768728
84,1,0.073933,0.842661
84,2,0.009166,0.993298
84,3,0.000209,0.999922
85,1,0.055576,0.898237
85,2,0.004165,0.997463
85,3,6.2e-05,0.999984
86,1,0.039581,0.937818
86,2,0.001664,0.999127
86,3,1.4e-05,0.999998
87,1,0.025886,0.963704
87,2,0.000598,0.999725
87,3,1e-06,0.999999
88,2,0.000222,0.999947
88,3,1e-06,1.0
88,1,0.016334,0.980038
89,1,0.009829,0.9898669999999999
89,2,4e-05,0.999987
90,1,0.004963,0.99483
90,2,1.2e-05,0.999999
91,1,0.003186,0.998016
91,2,1e-06,1.0
92,1,0.001008,0.999024
93,1,0.000643,0.999667
94,1,0.000201,0.999868
95,1,9.5e-05,0.999963
96,1,3.2e-05,0.999995
97,1,2e-06,0.999997
98,1,3e-06,1.0
