Points,Position,Probability,Cumulative
52,11,0.116035,0.887421
52,10,0.180575,0.613272
52,8,0.027743,0.043647
52,7,0.001173,0.0014780000000000001
52,6,5e-06,6e-06
52,9,0.119456,0.25116700000000003
53,12,0.012236,0.995572
53,15,1e-06,1.0
53,14,3e-05,0.999999
53,13,0.000925,0.999826
53,11,0.066104,0.953525
53,6,4.4e-05,4.9999999999999996e-05
53,9,0.155607,0.40677399999999997
53,8,0.055945,0.099592
53,7,0.004021,0.005499
53,10,0.156553,0.769825
54,13,0.000148,0.999974
54,12,0.003488,0.99906
54,11,0.030282,0.983807
54,10,0.111438,0.881263
54,14,1e-06,1.0
54,8,0.092126,0.191718
54,7,0.011289,0.016788
54,6,0.000238,0.000288
54,5,1e-06,1e-06
54,9,0.168825,0.575599
55,13,2.5e-05,0.999999
55,12,0.000788,0.999848
55,11,0.01157,0.995377
55,10,0.066308,0.9475709999999999
55,8,0.127292,0.31901
55,7,0.025866,0.042654
55,6,0.001071,0.001359
55,5,4e-06,4.9999999999999996e-06
55,9,0.15317,0.728769
56,10,0.032605,0.9801759999999999
56,13,1e-06,1.0
56,12,0.000128,0.999976
56,9,0.117619,0.846388
56,11,0.003563,0.9989399999999999
56,7,0.048671,0.091325
56,6,0.00344,0.0047989999999999994
56,5,3.6e-05,4.1e-05
56,8,0.149704,0.46871399999999996
57,5,0.000232,0.000273
57,6,0.008999,0.013798
57,7,0.078262,0.169587
57,8,0.151372,0.620086
57,9,0.077265,0.9236530000000001
57,10,0.01354,0.9937159999999999
57,11,0.000858,0.999798
57,12,2.4e-05,1.0
58,11,0.000174,0.999972
58,10,0.00453,0.998246
58,9,0.043095,0.966748
58,8,0.133052,0.753138
58,7,0.108201,0.27778800000000003
58,5,0.000846,0.001119
58,4,6e-06,6e-06
58,6,0.0205,0.034298
59,4,6.1e-05,6.7e-05
59,5,0.002849,0.003968
59,6,0.038666,0.072964
59,7,0.130552,0.40834000000000004
59,8,0.102069,0.855207
59,9,0.020514,0.987262
59,10,0.001367,0.999613
59,11,1.9e-05,0.999991
60,9,0.008613,0.995875
60,11,8e-06,0.999999
60,10,0.00032,0.999933
60,7,0.139175,0.547515
60,8,0.068241,0.923448
60,5,0.007657,0.011625
60,4,0.00027,0.000337
60,3,3e-06,3e-06
60,6,0.064179,0.137143
61,7,0.131594,0.679109
61,3,8e-06,1.1e-05
61,4,0.00102,0.0013570000000000001
61,5,0.017567,0.029192
61,6,0.092666,0.22980899999999999
61,8,0.040498,0.963946
61,9,0.002961,0.9988360000000001
61,10,6.1e-05,0.9999939999999999
61,11,1e-06,1.0
62,9,0.000881,0.999717
62,5,0.034108,0.0633
62,10,6e-06,1.0
62,8,0.021007,0.984953
62,4,0.003037,0.004394
62,6,0.118083,0.347892
62,3,8e-05,9.1e-05
62,7,0.111378,0.7904869999999999
63,9,0.000234,0.999951
63,3,0.000305,0.000396
63,4,0.008004,0.012398000000000001
63,5,0.059046,0.122346
63,6,0.134686,0.48257799999999995
63,7,0.08487,0.8753569999999999
63,8,0.009604,0.994557
64,8,0.003679,0.998236
64,4,0.018276,0.030674
64,9,3.6e-05,0.999987
64,7,0.056949,0.932306
64,3,0.001062,0.001458
64,5,0.087823,0.210169
64,2,1e-06,1e-06
64,6,0.136772,0.61935
65,2,3e-06,4e-06
65,3,0.002996,0.004454
65,4,0.035145,0.065819
65,5,0.116101,0.32627
65,6,0.122542,0.741892
65,7,0.034758,0.967064
65,8,0.001291,0.9995269999999999
65,9,1.3e-05,1.0
66,8,0.000363,0.99989
66,7,0.018888,0.9859519999999999
66,6,0.098731,0.840623
66,5,0.13509,0.46136
66,2,2.4e-05,2.8e-05
66,3,0.007511,0.011965
66,1,1e-06,1e-06
66,4,0.059048,0.124867
67,7,0.008606,0.9945579999999999
67,2,8.1e-05,0.000109
67,3,0.016343,0.028308
67,4,0.086728,0.211595
67,5,0.139144,0.6005039999999999
67,6,0.070821,0.9114439999999999
67,8,9.3e-05,0.999983
68,6,0.044437,0.955881
68,8,1.7e-05,1.0
68,5,0.127129,0.727633
68,7,0.003654,0.998212
68,3,0.030172,0.058480000000000004
68,4,0.113605,0.3252
68,2,0.000386,0.000495
69,1,2e-06,3e-06
69,2,0.001239,0.001734
69,3,0.050023,0.108503
69,4,0.131684,0.456884
69,5,0.10327,0.830903
69,6,0.024684,0.980565
69,7,0.00131,0.999522
70,7,0.000369,0.999891
70,6,0.011834,0.992399
70,5,0.074046,0.904949
70,1,7e-06,9.999999999999999e-06
70,3,0.073779,0.182282
70,2,0.003071,0.004805
70,4,0.135645,0.592529
71,7,8e-05,0.9999709999999999
71,6,0.005031,0.9974299999999999
71,5,0.047059,0.952008
71,2,0.007261,0.012066
71,3,0.097647,0.279929
71,1,5.2e-05,6.199999999999999e-05
71,4,0.124635,0.717164
72,6,0.001779,0.999209
72,1,0.000198,0.00026
72,2,0.014664,0.02673
72,3,0.116063,0.395992
72,4,0.102822,0.819986
72,5,0.026643,0.9786509999999999
72,7,2.5e-05,0.999996
73,2,0.026646,0.053376
73,6,0.000596,0.9998049999999999
73,7,4e-06,1.0
73,5,0.012729,0.9913799999999999
73,1,0.000644,0.0009040000000000001
73,3,0.124612,0.520604
73,4,0.07557,0.895556
74,1,0.001759,0.002663
74,2,0.042222,0.095598
74,3,0.122825,0.643429
74,4,0.049348,0.944904
74,5,0.005628,0.997008
74,6,0.000154,0.9999589999999999
75,5,0.002127,0.999135
75,4,0.028813,0.9737169999999999
75,6,3.6e-05,0.999995
75,2,0.060865,0.15646300000000002
75,1,0.004204,0.006867
75,3,0.108793,0.752222
76,1,0.008497,0.015364000000000001
76,2,0.079856,0.236319
76,3,0.0875,0.839722
76,4,0.015169,0.988886
76,5,0.00064,0.999775
76,6,5e-06,1.0
77,1,0.015779,0.031143000000000004
77,2,0.095547,0.331866
77,3,0.064779,0.904501
77,4,0.006991,0.995877
77,5,0.000165,0.9999399999999999
78,4,0.002694,0.998571
78,5,4.4e-05,0.999984
78,3,0.043155,0.947656
78,1,0.026024,0.057167
78,2,0.105791,0.437657
79,1,0.03915,0.096317
79,2,0.10829,0.545947
79,3,0.026111,0.973767
79,4,0.001021,0.999592
79,5,1.4e-05,0.9999979999999999
80,1,0.053726,0.150043
80,2,0.103598,0.649545
80,3,0.0142,0.987967
80,4,0.000307,0.999899
80,5,2e-06,1.0
81,4,8.1e-05,0.99998
81,3,0.007027,0.994994
81,1,0.070288,0.220331
81,2,0.093015,0.74256
82,1,0.083936,0.304267
82,2,0.077538,0.820098
82,3,0.00314,0.998134
82,4,2e-05,1.0
83,1,0.09449,0.39875700000000003
83,2,0.061077,0.881175
83,3,0.001266,0.9994
84,1,0.099015,0.497772
84,2,0.044912,0.926087
84,3,0.000426,0.999826
85,3,0.000137,0.999963
85,1,0.097889,0.595661
85,2,0.030853,0.95694
86,2,0.019619,0.976559
86,3,3e-05,0.999993
86,1,0.09132,0.6869810000000001
87,1,0.080735,0.7677160000000001
87,2,0.01154,0.988099
87,3,4e-06,0.999997
88,1,0.066765,0.834481
88,2,0.006395,0.994494
88,3,3e-06,1.0
89,1,0.052636,0.887117
89,2,0.003105,0.997599
90,1,0.039429,0.926546
90,2,0.001408,0.999007
91,1,0.028192,0.954738
91,2,0.000648,0.999655
92,2,0.000232,0.999887
92,1,0.018385,0.973123
93,2,7.6e-05,0.999963
93,1,0.011816,0.984939
94,1,0.007123,0.992062
94,2,2.8e-05,0.999991
95,1,0.003897,0.995959
95,2,8e-06,0.999999
96,1,0.002162,0.998121
96,2,1e-06,1.0
97,1,0.000983,0.999104
98,1,0.000509,0.999613
99,1,0.000248,0.999861
100,1,8.5e-05,0.999946
101,1,4e-05,0.999986
102,1,6e-06,0.999992
103,1,6e-06,0.999998
104,1,1e-06,0.999999
105,1,1e-06,1.0
