Points,Position,Probability,Cumulative
46,16,0.039632,0.98675
46,17,0.004607,0.9991869999999999
47,16,0.010906,0.997656
47,15,0.067242,0.972853
47,18,1.7e-05,0.999999
47,17,0.000727,0.999914
47,14,0.18318,0.847934
47,13,0.232533,0.5545340000000001
47,12,0.136536,0.22167399999999998
47,11,0.034584,0.044669999999999994
47,10,0.003314,0.0037070000000000002
47,9,7.2e-05,7.4e-05
47,8,1e-06,1e-06
48,18,1e-06,1.0
48,17,7.8e-05,0.999992
48,16,0.002091,0.999747
48,15,0.021596,0.9944489999999999
48,14,0.101169,0.949103
48,13,0.215798,0.770332
48,12,0.212254,0.433928
48,11,0.092668,0.137338
48,10,0.016287,0.019993999999999998
48,9,0.000972,0.001046
48,8,1.5e-05,1.6e-05
49,17,8e-06,1.0
49,16,0.000242,0.999989
49,14,0.038729,0.987832
49,13,0.139875,0.910207
49,12,0.23187,0.665798
49,15,0.004765,0.9992139999999999
49,10,0.053057,0.073051
49,9,0.006173,0.007219
49,8,0.000254,0.00027
49,7,2e-06,2e-06
49,11,0.17104,0.308378
50,16,9e-06,0.999998
50,14,0.010133,0.997965
50,13,0.063662,0.973869
50,12,0.179283,0.845081
50,15,0.000714,0.9999279999999999
50,10,0.119773,0.192824
50,9,0.025362,0.032581
50,8,0.001958,0.002228
50,7,5.3e-05,5.5e-05
50,11,0.224878,0.533256
51,15,6.2e-05,0.9999899999999999
51,14,0.001802,0.999767
51,13,0.020688,0.994557
51,12,0.100804,0.945885
51,11,0.211658,0.744914
51,9,0.070544,0.103125
51,8,0.009779,0.012007
51,7,0.000425,0.00047999999999999996
51,6,3e-06,3e-06
51,16,2e-06,1.0
51,10,0.191141,0.383965
52,14,0.000222,0.999989
52,13,0.004662,0.999219
52,15,9e-06,0.999999
52,12,0.039673,0.9855579999999999
52,11,0.14455,0.889464
52,10,0.220382,0.604347
52,9,0.137094,0.240219
52,8,0.033614,0.045620999999999995
52,7,0.002787,0.003267
52,6,4.7e-05,4.9999999999999996e-05
53,14,1.1e-05,1.0
53,13,0.000709,0.999928
53,12,0.011719,0.997277
53,11,0.073788,0.963252
53,10,0.187008,0.791355
53,9,0.194379,0.434598
53,15,1e-06,1.0
53,7,0.012341,0.015608
53,6,0.000444,0.000494
53,5,4e-06,4e-06
53,8,0.080349,0.12597
54,12,0.002365,0.999642
54,13,6.7e-05,0.999995
54,10,0.121284,0.912639
54,9,0.209478,0.644076
54,11,0.02749,0.990742
54,7,0.036293,0.051901
54,6,0.002822,0.003316
54,5,3.7e-05,4.1e-05
54,8,0.143,0.26897
55,13,4e-06,0.999999
55,11,0.00755,0.998292
55,10,0.058304,0.970943
55,9,0.170059,0.8141349999999999
55,12,0.000324,0.999966
55,7,0.082474,0.134375
55,6,0.01159,0.014905999999999999
55,5,0.000437,0.000478
55,4,3e-06,3e-06
55,8,0.191572,0.460542
56,13,1e-06,1.0
56,4,3.9e-05,4.2e-05
56,5,0.002586,0.0030640000000000003
56,6,0.034347,0.049253000000000005
56,7,0.140125,0.27449999999999997
56,8,0.198972,0.6595139999999999
56,9,0.10725,0.921385
56,10,0.021613,0.992556
56,11,0.001471,0.999763
56,12,3.2e-05,0.9999979999999999
57,10,0.006034,0.99859
57,9,0.052232,0.973617
57,12,2e-06,1.0
57,11,0.000211,0.999974
57,8,0.161589,0.821103
57,7,0.186862,0.461362
57,6,0.076484,0.125737
57,5,0.010222,0.013286000000000001
57,4,0.000426,0.000468
57,3,3e-06,3e-06
58,10,0.001189,0.999779
58,9,0.019193,0.99281
58,8,0.100965,0.922068
58,7,0.192312,0.653674
58,11,2.4e-05,0.999998
58,5,0.029771,0.043057
58,4,0.002259,0.0027270000000000003
58,3,3.5e-05,3.7999999999999995e-05
58,6,0.130817,0.256554
59,11,2e-06,1.0
59,10,0.000199,0.999978
59,9,0.005701,0.9985109999999999
59,8,0.050561,0.972629
59,7,0.157896,0.81157
59,5,0.066545,0.109602
59,4,0.008399,0.011126
59,3,0.000215,0.00025299999999999997
59,6,0.175521,0.432075
60,8,0.019802,0.992431
60,10,2e-05,0.999998
60,9,0.001263,0.9997739999999999
60,7,0.103715,0.915285
60,4,0.024128,0.035254
60,5,0.115842,0.225444
60,3,0.001247,0.0015
60,2,7e-06,7e-06
60,6,0.187572,0.6196470000000001
61,10,2e-06,1.0
61,9,0.000208,0.9999819999999999
61,7,0.053431,0.968716
61,6,0.161282,0.780929
61,8,0.005961,0.998392
61,4,0.053745,0.088999
61,3,0.004947,0.006447
61,2,4.1e-05,4.8e-05
61,5,0.160319,0.38576299999999997
62,9,1.8e-05,1.0
62,2,0.0003,0.000348
62,3,0.014471,0.020918
62,4,0.095523,0.184522
62,5,0.179912,0.5656749999999999
62,6,0.111688,0.892617
62,7,0.021873,0.990589
62,8,0.001337,0.999729
63,7,0.007325,0.997914
63,3,0.034103,0.055021
63,8,0.000244,0.999973
63,6,0.063068,0.955685
63,2,0.001306,0.001654
63,4,0.139524,0.324046
63,1,8e-06,8e-06
63,5,0.164538,0.730213
64,1,5.8e-05,6.6e-05
64,2,0.004847,0.006501
64,3,0.065864,0.120885
64,4,0.166361,0.49040700000000004
64,5,0.12427,0.854483
64,6,0.029226,0.984911
64,7,0.001721,0.999635
64,8,2.5e-05,0.999998
65,8,2e-06,1.0
65,7,0.000313,0.9999480000000001
65,6,0.010943,0.995854
65,5,0.07842,0.932903
65,1,0.000305,0.000371
65,3,0.105671,0.226556
65,2,0.013609,0.02011
65,4,0.166631,0.657038
66,5,0.040949,0.9738519999999999
66,4,0.139562,0.7966
66,7,4.4e-05,0.999992
66,2,0.031037,0.051147
66,3,0.141629,0.368185
66,6,0.003179,0.9990330000000001
66,1,0.001347,0.0017180000000000001
67,1,0.004128,0.005846
67,2,0.058693,0.10984
67,3,0.159906,0.528091
67,4,0.09859,0.89519
67,5,0.01766,0.991512
67,6,0.000785,0.999818
67,7,7e-06,0.999999
68,4,0.058106,0.953296
68,7,1e-06,1.0
68,6,0.000161,0.999979
68,5,0.006186,0.997698
68,3,0.1542,0.682291
68,2,0.092677,0.202517
68,1,0.010797,0.016642999999999998
69,1,0.023133,0.039776
69,2,0.123413,0.32593
69,3,0.126149,0.80844
69,4,0.029026,0.982322
69,5,0.001813,0.9995109999999999
69,6,2e-05,0.999999
70,5,0.000418,0.999929
70,4,0.012096,0.994418
70,6,1e-06,1.0
70,3,0.090097,0.898537
70,1,0.04193,0.081706
70,2,0.142887,0.468817
71,1,0.065054,0.14676
71,2,0.142421,0.611238
71,3,0.054032,0.952569
71,4,0.004075,0.998493
71,5,6e-05,0.999989
72,3,0.028344,0.980913
72,5,1e-05,0.999999
72,1,0.089307,0.236067
72,2,0.127581,0.738819
72,4,0.001202,0.999695
73,1,0.10875,0.344817
73,2,0.099742,0.838561
73,3,0.0125,0.993413
73,4,0.000262,0.999957
73,5,1e-06,1.0
74,4,3.6e-05,0.999993
74,1,0.118365,0.463182
74,2,0.069688,0.908249
74,3,0.004662,0.998075
75,4,6e-06,0.999999
75,3,0.001471,0.999546
75,1,0.120916,0.584098
75,2,0.045042,0.953291
76,1,0.108538,0.692636
76,2,0.024473,0.977764
76,3,0.00037,0.999916
76,4,1e-06,1.0
77,1,0.093314,0.7859499999999999
77,2,0.013203,0.9909669999999999
77,3,7.6e-05,0.999992
78,2,0.005674,0.996641
78,3,8e-06,1.0
78,1,0.075147,0.861097
79,1,0.051075,0.912172
79,2,0.002217,0.998858
80,1,0.038866,0.9510379999999999
80,2,0.000879,0.999737
81,1,0.022017,0.973055
81,2,0.000185,0.999922
82,1,0.013135,0.98619
82,2,7e-05,0.999992
83,1,0.008788,0.994978
83,2,6e-06,0.9999979999999999
84,1,0.002,0.996978
84,2,2e-06,1.0
85,1,0.002658,0.999636
87,1,0.000364,1.0
