Points,Position,Probability,Cumulative
67,3,0.034036,0.997357
67,4,0.000446,1.0
68,1,0.000594,0.000647
68,2,0.060848,0.109767
68,3,0.000161,0.997518
69,1,0.003247,0.003894
69,2,0.098977,0.20874399999999999
69,3,0.002482,1.0
70,1,0.010741,0.014635
70,2,0.123904,0.332648
71,2,0.175862,0.50851
71,1,0.03284,0.047475
72,1,0.067268,0.114743
72,2,0.157736,0.6662459999999999
73,1,0.102606,0.21734900000000001
73,2,0.134004,0.8002499999999999
74,1,0.170363,0.387712
74,2,0.117973,0.918223
75,2,0.03815,0.9563729999999999
75,1,0.148872,0.536584
76,1,0.166547,0.703131
76,2,0.037373,0.993746
77,1,0.144725,0.8478559999999999
77,2,0.003256,0.9970019999999999
78,1,0.050915,0.898771
78,2,0.002998,1.0
79,1,0.083777,0.982548
81,1,0.017452,1.0
