Points,Position,Probability,Cumulative
51,6,4.6e-05,4.9e-05
51,16,2.5e-05,0.999999
51,10,0.179357,0.307836
52,13,0.022603,0.994765
52,12,0.094239,0.958702
52,16,1e-06,1.0
52,15,0.000116,0.999993
52,11,0.205559,0.822983
52,14,0.002651,0.99968
52,9,0.152322,0.24740800000000002
52,5,3e-06,3e-06
52,6,0.000392,0.000441
52,10,0.24199,0.549826
52,7,0.007481,0.008889
52,8,0.049523,0.065716
53,15,7e-06,1.0
53,14,0.000304,0.999984
53,13,0.004558,0.999323
53,12,0.032516,0.991218
53,10,0.222557,0.772383
53,11,0.117317,0.9403
53,8,0.118008,0.183724
53,7,0.02959,0.038479
53,6,0.002934,0.003375
53,5,5.9e-05,6.2e-05
53,9,0.224638,0.472046
54,10,0.141273,0.913656
54,13,0.000626,0.999949
54,12,0.007564,0.9987820000000001
54,11,0.045479,0.9857790000000001
54,9,0.231364,0.70341
54,14,1.4e-05,0.999998
54,7,0.079651,0.11813
54,6,0.013188,0.016563
54,5,0.00054,0.000602
54,4,5e-06,5e-06
54,8,0.195006,0.37873
55,13,5e-05,0.999999
55,12,0.001089,0.9998710000000001
55,11,0.011864,0.9976430000000001
55,10,0.062188,0.975844
55,9,0.167566,0.870976
55,14,2e-06,1.0
55,7,0.15006,0.26819
55,8,0.22808,0.6068100000000001
55,3,1e-06,1e-06
55,4,7.7e-05,8.2e-05
55,5,0.003414,0.004016
55,6,0.041966,0.058529000000000005
56,13,1e-06,1.0
56,12,0.000123,0.999994
56,11,0.00209,0.999733
56,10,0.019208,0.995052
56,8,0.1927,0.79951
56,9,0.086277,0.957253
56,5,0.014158,0.018174
56,4,0.000585,0.0006670000000000001
56,3,1e-05,1.1000000000000001e-05
56,6,0.093823,0.15235200000000002
56,7,0.205724,0.473914
57,12,6e-06,1.0
57,8,0.11951,0.9190200000000001
57,11,0.00024,0.999973
57,10,0.004263,0.9993150000000001
57,9,0.032074,0.989327
57,7,0.207957,0.681871
57,5,0.04028,0.058454000000000006
57,3,8.2e-05,9.3e-05
57,6,0.155321,0.307673
57,4,0.00341,0.004077
58,11,2.6e-05,0.999999
58,2,8e-06,8e-06
58,3,0.000566,0.000659
58,4,0.012336,0.016413
58,5,0.08411,0.142564
58,6,0.193919,0.501592
58,7,0.159115,0.840986
58,8,0.055505,0.9745250000000001
58,9,0.008729,0.998056
58,10,0.000614,0.9999290000000001
59,11,1e-06,1.0
59,10,6.7e-05,0.999996
59,9,0.001681,0.999737
59,8,0.019102,0.993627
59,7,0.09364,0.934626
59,3,0.002648,0.003307
59,5,0.135563,0.278127
59,4,0.032951,0.049364000000000005
59,2,4.6e-05,5.4e-05
59,6,0.187678,0.68927
60,7,0.043594,0.97822
60,9,0.000235,0.999972
60,8,0.005177,0.998804
60,10,3e-06,0.999999
60,5,0.169626,0.44775299999999996
60,4,0.066677,0.11604099999999999
60,3,0.008915,0.012222
60,2,0.000266,0.00032
60,6,0.144781,0.834051
61,9,2.3e-05,0.999995
61,8,0.001011,0.999815
61,7,0.01572,0.99394
61,6,0.089757,0.923808
61,10,1e-06,1.0
61,4,0.107844,0.223885
61,3,0.022681,0.034903
61,2,0.001195,0.001515
61,5,0.173028,0.620781
62,9,4e-06,0.999999
62,8,0.000165,0.99998
62,7,0.004701,0.998641
62,6,0.046515,0.970323
62,5,0.14612,0.7669009999999999
62,3,0.046058,0.080961
62,2,0.003854,0.005369
62,1,2e-06,2e-06
62,4,0.142212,0.366097
63,9,1e-06,1.0
63,8,1.9e-05,0.9999990000000001
63,7,0.001122,0.9997630000000001
63,6,0.019781,0.990104
63,3,0.076361,0.15732200000000002
63,4,0.156822,0.522919
63,2,0.009969,0.015338000000000001
63,1,9e-06,1.1e-05
63,5,0.105229,0.87213
64,8,1e-06,1.0
64,6,0.006994,0.997098
64,5,0.065011,0.937141
64,7,0.000201,0.999964
64,3,0.108323,0.265645
64,2,0.021241,0.036579
64,1,3.7e-05,4.8e-05
64,4,0.149567,0.672486
65,1,0.000161,0.000209
65,2,0.038165,0.07474399999999999
65,3,0.132551,0.398196
65,4,0.122123,0.794609
65,5,0.035547,0.972688
65,6,0.002203,0.999301
65,7,3.4e-05,0.999998
66,5,0.016746,0.9894339999999999
66,6,0.00056,0.999861
66,4,0.08865,0.883259
66,7,2e-06,1.0
66,2,0.059944,0.13468799999999997
66,1,0.000568,0.000777
66,3,0.141099,0.539295
67,1,0.001591,0.002368
67,2,0.083394,0.218082
67,3,0.133507,0.672802
67,4,0.056888,0.940147
67,5,0.006974,0.996408
67,6,0.000121,0.999982
68,6,1.4e-05,0.999996
68,4,0.032705,0.972852
68,5,0.002569,0.998977
68,2,0.104155,0.322237
68,1,0.004102,0.00647
68,3,0.113176,0.785978
69,1,0.008287,0.014757
69,2,0.117397,0.43963399999999997
69,3,0.085495,0.8714729999999999
69,4,0.016123,0.988975
69,5,0.000788,0.999765
69,6,4e-06,1.0
70,1,0.015279,0.030036
70,2,0.120411,0.560045
70,3,0.058206,0.929679
70,4,0.00704,0.996015
70,5,0.000187,0.999952
71,4,0.002711,0.998726
71,3,0.03541,0.965089
71,5,3.8e-05,0.9999899999999999
71,1,0.025191,0.055227
71,2,0.113852,0.673897
72,1,0.03786,0.093087
72,2,0.097733,0.77163
72,3,0.019372,0.984461
72,4,0.000924,0.99965
72,5,1e-05,1.0
73,1,0.051548,0.14463499999999999
73,2,0.078543,0.850173
73,3,0.009348,0.9938089999999999
73,4,0.000269,0.999919
74,2,0.057766,0.9079389999999999
74,4,5.9e-05,0.999978
74,1,0.066023,0.21065799999999998
74,3,0.003995,0.997804
75,1,0.077813,0.288471
75,2,0.039347,0.947286
75,3,0.001495,0.9992989999999999
75,4,1.9e-05,0.999997
76,1,0.086668,0.375139
76,2,0.024568,0.971854
76,3,0.000496,0.999795
76,4,2e-06,0.999999
77,4,1e-06,1.0
77,1,0.090984,0.46612299999999995
77,2,0.014193,0.986047
77,3,0.000152,0.999947
78,3,3.9e-05,0.9999859999999999
78,1,0.091715,0.557838
78,2,0.007766,0.993813
79,1,0.088229,0.646067
79,2,0.003704,0.997517
79,3,1.3e-05,0.999999
80,1,0.078206,0.724273
80,2,0.001574,0.999091
80,3,1e-06,1.0
81,1,0.072192,0.796465
81,2,0.000622,0.999713
82,1,0.054408,0.850873
82,2,0.000198,0.999911
83,2,6.8e-05,0.999979
83,1,0.050738,0.9016109999999999
84,2,1.5e-05,0.9999939999999999
84,1,0.030284,0.9318949999999999
85,1,0.029705,0.9616
85,2,4e-06,0.9999979999999999
86,1,0.012541,0.9741409999999999
86,2,2e-06,1.0
87,1,0.014358,0.988499
88,1,0.003682,0.992181
89,1,0.005369,0.9975499999999999
90,1,0.000664,0.9982139999999999
91,1,0.001465,0.999679
92,1,4e-05,0.999719
93,1,0.000261,0.99998
95,1,2e-05,1.0
