Points,Position,Probability,Cumulative
46,11,0.062414,0.07793699999999999
46,10,0.007829,0.008674999999999999
46,9,0.000274,0.00028199999999999997
46,13,0.284883,0.643571
47,17,4.8e-05,0.999999
47,16,0.00123,0.999937
47,15,0.015014,0.9978629999999999
47,14,0.083029,0.97544
47,13,0.216704,0.860275
47,12,0.271867,0.5759070000000001
47,10,0.037306,0.045980999999999994
47,9,0.002576,0.0028580000000000003
47,8,4e-06,4e-06
47,11,0.157779,0.23571599999999998
48,17,1e-06,1.0
48,16,6.1e-05,0.999998
48,15,0.001985,0.999848
48,13,0.103288,0.9635630000000001
48,14,0.021026,0.996466
48,11,0.247546,0.48326199999999997
48,10,0.108096,0.154077
48,9,0.014917,0.017775
48,8,0.000112,0.000116
48,12,0.236221,0.8121280000000001
49,16,2e-06,1.0
49,15,0.000146,0.999994
49,14,0.003174,0.99964
49,13,0.029636,0.993199
49,12,0.126281,0.938409
49,11,0.239488,0.72275
49,10,0.18863,0.342707
49,9,0.047648,0.06542300000000001
49,8,0.001108,0.001224
49,7,1e-06,1e-06
50,15,6e-06,1.0
50,13,0.006019,0.999218
50,12,0.04773,0.9861390000000001
50,11,0.166209,0.8889589999999999
50,14,0.000336,0.999976
50,9,0.105268,0.170691
50,8,0.005772,0.0069960000000000005
50,7,2.9e-05,3e-05
50,10,0.231653,0.57436
51,7,0.000296,0.000326
51,8,0.020839,0.027835
51,9,0.168773,0.339464
51,10,0.203294,0.777654
51,11,0.077497,0.966456
51,12,0.011733,0.9978720000000001
51,13,0.000724,0.999942
51,14,2.3e-05,0.999999
52,14,1e-06,1.0
52,13,5.6e-05,0.999998
52,12,0.001873,0.9997450000000001
52,11,0.02546,0.991916
52,6,1.2e-05,1.2e-05
52,9,0.193277,0.532741
52,8,0.05105,0.078885
52,7,0.001846,0.002172
52,10,0.124818,0.9024719999999999
53,11,0.006799,0.998715
53,13,2e-06,1.0
53,12,0.000237,0.999982
53,10,0.064581,0.9670529999999999
53,9,0.185292,0.718033
53,8,0.099709,0.178594
53,7,0.008409,0.010581
53,6,0.000131,0.000143
54,5,3e-06,3e-06
54,6,0.001016,0.0011589999999999999
54,7,0.026886,0.037467
54,8,0.148023,0.326617
54,9,0.13745,0.855483
54,10,0.024343,0.9913959999999999
54,11,0.001134,0.999849
54,12,1.6e-05,0.999998
55,12,2e-06,1.0
55,11,0.000135,0.999984
55,10,0.00672,0.998116
55,9,0.080037,0.93552
55,5,7.6e-05,7.900000000000001e-05
55,7,0.062503,0.09997
55,6,0.004996,0.006154999999999999
55,8,0.176275,0.502892
56,9,0.042386,0.977906
56,11,1.5e-05,0.999999
56,10,0.001622,0.999738
56,8,0.181959,0.684851
56,4,2e-06,2e-06
56,6,0.018197,0.024352
56,5,0.000651,0.00073
56,7,0.117396,0.217366
57,3,1e-06,1e-06
57,4,0.000103,0.00010499999999999999
57,5,0.003627,0.004357
57,6,0.048585,0.072937
57,7,0.166892,0.384258
57,8,0.142607,0.827458
57,9,0.015877,0.993783
57,10,0.00023,0.999968
57,11,1e-06,1.0
58,8,0.095225,0.922683
58,10,3e-05,0.9999979999999999
58,9,0.004828,0.998611
58,7,0.195817,0.580075
58,6,0.101739,0.174676
58,5,0.014805,0.019162
58,4,0.000762,0.0008669999999999999
58,3,4e-06,4.9999999999999996e-06
59,2,1e-06,1e-06
59,3,0.000126,0.00013099999999999999
59,4,0.004163,0.00503
59,5,0.04612,0.065282
59,6,0.1684,0.343076
59,7,0.184586,0.764661
59,8,0.050603,0.973286
59,9,0.001173,0.999784
59,10,2e-06,1.0
60,8,0.019192,0.992478
60,7,0.125585,0.890246
60,6,0.203049,0.546125
60,9,0.00019,0.999974
60,4,0.016993,0.022023
60,3,0.001004,0.001135
60,2,1.1e-05,1.2e-05
60,5,0.100738,0.16602
61,8,0.006094,0.998572
61,7,0.071232,0.961478
61,6,0.197289,0.743414
61,9,2.3e-05,0.999997
61,4,0.050857,0.07288
61,3,0.005408,0.006542999999999999
61,2,0.000141,0.000153
61,5,0.169996,0.336016
62,2,0.001033,0.001186
62,3,0.020405,0.026948
62,4,0.110259,0.183139
62,5,0.212401,0.548417
62,6,0.141565,0.884979
62,7,0.028622,0.9901
62,8,0.001269,0.999841
62,9,3e-06,1.0
63,6,0.073773,0.958752
63,8,0.000143,0.999984
63,5,0.194906,0.743323
63,7,0.007869,0.997969
63,3,0.053827,0.080775
63,2,0.004918,0.006104
63,4,0.170729,0.35386799999999996
63,1,2e-06,2e-06
64,7,0.001762,0.999731
64,6,0.030798,0.98955
64,5,0.141454,0.884777
64,8,1.4e-05,0.999998
64,3,0.10917,0.189945
64,2,0.017027,0.023131
64,1,9e-06,1.1e-05
64,4,0.208677,0.562545
65,1,4.1e-05,5.2000000000000004e-05
65,2,0.041346,0.064477
65,3,0.161961,0.351906
65,4,0.18711,0.749655
65,5,0.073524,0.9583010000000001
65,6,0.008366,0.997916
65,7,0.000245,0.999976
65,8,2e-06,1.0
66,6,0.001783,0.999699
66,7,2.4e-05,1.0
66,5,0.029718,0.988019
66,1,0.000262,0.00031400000000000004
66,3,0.189156,0.5410619999999999
66,2,0.077979,0.142456
66,4,0.131145,0.8808
67,5,0.009506,0.997525
67,4,0.073951,0.954751
67,6,0.000281,0.99998
67,2,0.121892,0.264348
67,1,0.001082,0.001396
67,3,0.179061,0.720123
68,1,0.003267,0.0046630000000000005
68,2,0.147321,0.411669
68,3,0.128779,0.848902
68,4,0.030411,0.985162
68,5,0.002024,0.999549
68,6,1.8e-05,0.9999979999999999
69,6,2e-06,1.0
69,4,0.011212,0.996374
69,5,0.00041,0.999959
69,2,0.160794,0.5724629999999999
69,3,0.083195,0.932097
69,1,0.008766,0.013429
70,1,0.018688,0.032117
70,2,0.143107,0.71557
70,3,0.041609,0.973706
70,4,0.002904,0.999278
70,5,3.7e-05,0.999996
71,5,4e-06,1.0
71,3,0.017129,0.990835
71,4,0.000607,0.999885
71,1,0.031906,0.064023
71,2,0.108827,0.824397
72,1,0.052967,0.11699
72,2,0.083789,0.908186
72,3,0.007053,0.997888
72,4,0.000108,0.999993
73,1,0.072826,0.18981599999999998
73,2,0.044532,0.952718
73,3,0.001532,0.99942
73,4,5e-06,0.999998
74,3,0.000499,0.999919
74,4,2e-06,1.0
74,2,0.027598,0.980316
74,1,0.088838,0.278654
75,1,0.112429,0.391083
75,2,0.012832,0.993148
75,3,7.8e-05,0.999997
76,1,0.118477,0.50956
76,2,0.004053,0.997201
76,3,1e-06,0.9999979999999999
77,3,2e-06,1.0
77,1,0.107557,0.617117
77,2,0.002401,0.999602
78,2,0.00023,0.999832
78,1,0.117186,0.734303
79,1,0.087655,0.821958
79,2,0.000159,0.999991
80,1,0.060967,0.882925
80,2,9e-06,1.0
81,1,0.060349,0.943274
82,1,0.02419,0.967464
83,1,0.016542,0.984006
84,1,0.01322,0.997226
86,1,0.002774,1.0
