Points,Position,Probability,Cumulative
60,8,0.046688,0.973726
60,5,0.04351,0.061416
60,4,0.003678,0.0043219999999999995
60,3,9.7e-05,0.000102
60,6,0.157861,0.308667
61,9,0.000119,0.999991
61,8,0.019521,0.993247
61,6,0.212228,0.520895
61,7,0.146489,0.870479
61,4,0.016678,0.020999999999999998
61,3,0.00094,0.001042
61,2,1.4e-05,1.4e-05
61,5,0.10286,0.16427599999999998
62,8,0.005586,0.998833
62,2,0.000166,0.00017999999999999998
62,3,0.005594,0.0066359999999999995
62,4,0.053695,0.074695
62,5,0.179057,0.343333
62,6,0.209561,0.730456
62,7,0.083057,0.953536
62,9,9e-06,1.0
63,8,0.001009,0.999842
63,6,0.147506,0.877962
63,5,0.21721,0.560543
63,7,0.033511,0.987047
63,3,0.021764,0.028399999999999998
63,4,0.11554,0.190235
63,2,0.001101,0.001281
64,7,0.010607,0.997654
64,6,0.082896,0.960858
64,5,0.207597,0.76814
64,8,0.000148,0.9999899999999999
64,3,0.062075,0.090475
64,2,0.005913,0.007194
64,1,8e-06,8e-06
64,4,0.189846,0.380081
65,1,8.1e-05,8.900000000000001e-05
65,2,0.020743,0.027937
65,3,0.123997,0.214472
65,4,0.219377,0.599458
65,5,0.1365,0.90464
65,6,0.029833,0.990691
65,7,0.00203,0.999684
65,8,1e-05,1.0
66,7,0.00029,0.999974
66,6,0.007661,0.998352
66,5,0.064924,0.969564
66,2,0.050032,0.077969
66,3,0.175731,0.39020299999999997
66,1,0.000545,0.000634
66,4,0.184463,0.783921
67,6,0.001472,0.9998239999999999
67,5,0.02404,0.993604
67,4,0.127072,0.9109929999999999
67,7,2.6e-05,1.0
67,2,0.099405,0.17737399999999998
67,1,0.002533,0.003167
67,3,0.208344,0.5985469999999999
68,1,0.008149,0.011316
68,2,0.137875,0.315249
68,3,0.170763,0.7693099999999999
68,4,0.05751,0.968503
68,5,0.005292,0.998896
68,6,0.000165,0.999989
69,6,1.1e-05,1.0
69,5,0.000995,0.999891
69,4,0.022686,0.991189
69,2,0.167425,0.482674
69,1,0.019629,0.030945
69,3,0.118571,0.887881
70,1,0.039851,0.070796
70,2,0.177002,0.6596759999999999
70,3,0.0702,0.958081
70,4,0.00708,0.998269
70,5,0.000103,0.9999939999999999
71,5,4e-06,0.9999979999999999
71,4,0.001388,0.999657
71,1,0.061539,0.132335
71,2,0.12438,0.784056
71,3,0.026595,0.984676
72,1,0.089471,0.221806
72,2,0.110164,0.89422
72,3,0.011836,0.996512
72,4,0.000317,0.9999739999999999
72,5,2e-06,1.0
73,3,0.002789,0.999301
73,4,2.4e-05,0.9999979999999999
73,2,0.055564,0.949784
73,1,0.104826,0.32663200000000003
74,1,0.1203,0.446932
74,2,0.028544,0.978328
74,3,0.000579,0.99988
74,4,1e-06,0.999999
75,4,1e-06,1.0
75,1,0.118778,0.56571
75,2,0.017623,0.995951
75,3,0.000117,0.999997
76,1,0.10912,0.67483
76,2,0.001585,0.997536
76,3,3e-06,1.0
77,1,0.106137,0.780967
77,2,0.002464,1.0
78,1,0.067289,0.848256
79,1,0.067831,0.916087
80,1,0.038634,0.954721
81,1,0.018643,0.973364
82,1,0.021573,0.994937
84,1,0.005063,1.0
