Points,Position,Probability,Cumulative
49,10,0.175132,0.312126
49,9,0.053184,0.073707
49,8,0.004835,0.005735
49,7,6.6e-05,7.000000000000001e-05
49,11,0.240949,0.661916
50,15,3.6e-05,0.999999
50,14,0.001112,0.9999
50,13,0.012363,0.9975440000000001
50,12,0.069073,0.9725
50,11,0.182923,0.844839
50,16,1e-06,0.9999999999999999
50,9,0.114859,0.188566
50,8,0.01907,0.024805
50,7,0.000618,0.0006879999999999999
50,6,3e-06,3e-06
50,10,0.224504,0.53663
51,15,1e-06,1.0
51,14,9.4e-05,0.9999939999999999
51,13,0.002176,0.99972
51,12,0.021721,0.994221
51,11,0.100688,0.945527
51,9,0.179966,0.36853199999999997
51,8,0.052973,0.077778
51,7,0.003703,0.004391
51,6,6.5e-05,6.8e-05
51,5,1e-06,1e-06
51,10,0.207739,0.7443690000000001
52,11,0.039732,0.985259
52,13,0.000262,0.999982
52,12,0.004948,0.999169
52,10,0.141876,0.8862450000000001
52,14,6e-06,1.0
52,8,0.10627,0.184048
52,7,0.014452,0.018843
52,6,0.000579,0.000647
52,5,9e-06,1e-05
52,9,0.20859,0.577122
53,12,0.000759,0.999928
53,11,0.01173,0.996989
53,10,0.073701,0.9599460000000001
53,9,0.183735,0.760857
53,13,1.8e-05,1.0
53,7,0.040859,0.059702
53,6,0.003212,0.003859
53,5,8.2e-05,9.2e-05
53,8,0.160627,0.344675
54,12,6.9e-05,0.999997
54,11,0.002562,0.999551
54,10,0.028907,0.988853
54,9,0.127338,0.8881950000000001
54,8,0.190912,0.535587
54,6,0.012444,0.016303
54,5,0.000567,0.000659
54,4,1.2e-05,1.2e-05
54,7,0.085692,0.145394
55,10,0.008744,0.9975970000000001
55,12,3e-06,1.0
55,11,0.000408,0.999959
55,9,0.068913,0.9571080000000001
55,7,0.138405,0.283799
55,6,0.034377,0.05068
55,5,0.002975,0.003634
55,4,6.5e-05,7.7e-05
55,8,0.179084,0.7146710000000001
56,11,3.5e-05,0.999994
56,9,0.029498,0.986606
56,8,0.135263,0.849934
56,7,0.176284,0.460083
56,10,0.001988,0.9995850000000001
56,5,0.011034,0.014668
56,4,0.000574,0.000651
56,3,4e-06,4e-06
56,6,0.073782,0.12446199999999999
57,11,6e-06,1.0
57,3,5.3e-05,5.7e-05
57,4,0.002608,0.003259
57,5,0.030996,0.045663999999999996
57,6,0.124499,0.248961
57,7,0.180959,0.641042
57,8,0.083431,0.933365
57,9,0.010061,0.996667
57,10,0.000374,0.999959
58,9,0.002659,0.999326
58,8,0.042125,0.97549
58,10,3.8e-05,0.999997
58,7,0.152461,0.7935030000000001
58,2,1e-06,1e-06
58,5,0.066787,0.112451
58,4,0.009395,0.012654
58,3,0.000359,0.00041600000000000003
58,6,0.16695,0.415911
59,9,0.000578,0.999904
59,8,0.016917,0.992407
59,7,0.105111,0.898614
59,6,0.181138,0.5970489999999999
59,10,3e-06,1.0
59,4,0.02642,0.039074
59,3,0.001695,0.002111
59,2,1e-05,1.1000000000000001e-05
59,5,0.114307,0.22675800000000002
60,2,7.5e-05,8.599999999999999e-05
60,3,0.006203,0.008314
60,4,0.057457,0.096531
60,5,0.158912,0.38567
60,6,0.161994,0.7590429999999999
60,7,0.059818,0.9584320000000001
60,8,0.005751,0.998158
60,9,8.7e-05,0.999991
61,9,9e-06,1.0
61,8,0.001513,0.999671
61,7,0.027589,0.986021
61,6,0.117906,0.876949
61,4,0.100744,0.197275
61,3,0.017478,0.025792000000000002
61,2,0.000394,0.00047999999999999996
61,5,0.178861,0.564531
62,2,0.001616,0.0020959999999999998
62,3,0.03966,0.06545200000000001
62,4,0.1436,0.34087500000000004
62,5,0.165922,0.730453
62,6,0.070361,0.94731
62,7,0.010122,0.996143
62,8,0.000296,0.999967
63,8,3e-05,0.999997
63,7,0.003013,0.999156
63,6,0.033946,0.981256
63,2,0.005065,0.007161
63,4,0.169506,0.510381
63,3,0.072268,0.13772
63,5,0.125706,0.856159
64,6,0.013353,0.994609
64,7,0.000697,0.999853
64,8,1e-06,0.999998
64,5,0.078668,0.934827
64,2,0.013231,0.020392
64,3,0.110796,0.24851600000000001
64,1,5e-06,5e-06
64,4,0.165853,0.676234
65,7,0.000127,0.99998
65,6,0.004154,0.998763
65,5,0.040395,0.975222
65,8,2e-06,1.0
65,3,0.141368,0.389884
65,2,0.027866,0.048257999999999995
65,1,2.4e-05,2.9e-05
65,4,0.135114,0.811348
66,1,0.000122,0.00015099999999999998
66,2,0.048932,0.09719
66,3,0.153507,0.543391
66,4,0.092835,0.904183
66,5,0.01702,0.992242
66,6,0.001019,0.999782
66,7,1.8e-05,0.999998
67,5,0.005786,0.998028
67,6,0.00019,0.999972
67,4,0.053852,0.958035
67,7,2e-06,1.0
67,2,0.073799,0.170989
67,1,0.000498,0.000649
67,3,0.145276,0.688667
68,1,0.00137,0.002019
68,2,0.097013,0.268002
68,3,0.117643,0.80631
68,4,0.025897,0.983932
68,5,0.001592,0.99962
68,6,2.7e-05,0.999999
69,6,1e-06,1.0
69,4,0.010806,0.994738
69,5,0.000309,0.999929
69,2,0.113778,0.38178
69,1,0.003397,0.005416
69,3,0.084498,0.890808
70,1,0.007151,0.012567
70,2,0.122147,0.503927
70,3,0.053739,0.944547
70,4,0.003858,0.998596
70,5,6e-05,0.999989
71,1,0.013265,0.025832
71,2,0.11729,0.621217
71,3,0.029951,0.974498
71,4,0.001057,0.999653
71,5,1e-05,0.999999
72,5,1e-06,1.0
72,4,0.000278,0.999931
72,1,0.022489,0.048321
72,2,0.105393,0.72661
72,3,0.015154,0.989652
73,1,0.034219,0.08254
73,2,0.087611,0.814221
73,3,0.006649,0.996301
73,4,5.6e-05,0.999987
74,1,0.04702,0.12956
74,2,0.066915,0.881136
74,3,0.002518,0.998819
74,4,1.3e-05,1.0
75,3,0.000881,0.9997
75,1,0.06102,0.19058
75,2,0.048541,0.929677
76,1,0.074166,0.264746
76,2,0.032224,0.961901
76,3,0.000236,0.999936
77,1,0.083057,0.347803
77,2,0.018757,0.980658
77,3,4.7e-05,0.999983
78,3,1.4e-05,0.999997
78,1,0.090744,0.438547
78,2,0.01095,0.991608
79,3,3e-06,1.0
79,1,0.092092,0.530639
79,2,0.004899,0.996507
80,1,0.089385,0.620024
80,2,0.002315,0.998822
81,1,0.083825,0.703849
81,2,0.000855,0.999677
82,1,0.072921,0.77677
82,2,0.000218,0.999895
83,1,0.062827,0.839597
83,2,9.5e-05,0.99999
84,2,3e-06,0.999993
84,1,0.050292,0.889889
85,1,0.038091,0.92798
85,2,7e-06,1.0
86,1,0.027984,0.955964
87,1,0.018274,0.974238
88,1,0.011749,0.985987
89,1,0.007258,0.993245
90,1,0.003181,0.996426
91,1,0.002548,0.998974
92,1,0.000365,0.999339
93,1,0.000597,0.999936
95,1,6.4e-05,1.0
