Points,Position,Probability,Cumulative
39,14,0.011278,0.014482
39,16,0.174524,0.40464
39,12,1.6e-05,1.6e-05
40,19,0.002626,0.99936
40,18,0.031484,0.985692
40,17,0.125532,0.888173
40,16,0.199495,0.6041350000000001
40,20,2.5e-05,0.999996
40,14,0.035369,0.049851
40,13,0.00366,0.004385
40,12,0.000114,0.00013000000000000002
40,15,0.131714,0.246115
41,20,4e-06,1.0
41,11,2.4e-05,2.4e-05
41,12,0.001052,0.0011819999999999999
41,13,0.01512,0.019505
41,14,0.083425,0.133276
41,15,0.187286,0.43340100000000004
41,16,0.177533,0.781668
41,17,0.069881,0.958054
41,18,0.010842,0.996534
41,19,0.000551,0.999911
42,17,0.029865,0.987919
42,16,0.121638,0.903306
42,19,7.6e-05,0.9999870000000001
42,18,0.002819,0.999353
42,15,0.204583,0.637984
42,10,2e-06,2e-06
42,13,0.045532,0.06503700000000001
42,12,0.005712,0.006894
42,11,0.000277,0.000301
42,14,0.14753,0.280806
43,19,1.2e-05,0.999999
43,18,0.000579,0.999932
43,17,0.009443,0.997362
43,16,0.062881,0.966187
43,15,0.172053,0.810037
43,13,0.100068,0.165105
43,12,0.021481,0.028375
43,11,0.001799,0.0021
43,10,5e-05,5.2000000000000004e-05
43,14,0.198033,0.478839
44,15,0.109881,0.919918
44,18,6.3e-05,0.999995
44,17,0.002213,0.999575
44,16,0.024657,0.9908440000000001
44,14,0.202886,0.681725
44,19,1e-06,1.0
44,12,0.05836,0.086735
44,11,0.008809,0.010909
44,10,0.000473,0.000525
44,9,1e-05,1e-05
44,13,0.163605,0.32871
45,17,0.000386,0.999961
45,16,0.007312,0.998156
45,15,0.053555,0.973473
45,14,0.159417,0.8411420000000001
45,18,4e-06,0.999999
45,12,0.116468,0.203203
45,11,0.029275,0.040184
45,10,0.002845,0.0033699999999999997
45,9,8.5e-05,9.5e-05
45,13,0.20393,0.53264
46,18,1e-06,1.0
46,17,3.6e-05,0.999997
46,16,0.001581,0.999737
46,15,0.019779,0.993252
46,14,0.094756,0.935898
46,12,0.176858,0.380061
46,11,0.071266,0.11145
46,10,0.011853,0.015223
46,9,0.000709,0.000804
46,8,1.7e-05,1.7e-05
46,13,0.194197,0.726837
47,14,0.043596,0.979494
47,16,0.000225,0.999962
47,15,0.005388,0.99864
47,13,0.142014,0.868851
47,17,2e-06,0.999999
47,11,0.130653,0.24210299999999998
47,10,0.036558,0.051781
47,9,0.004045,0.004849
47,8,0.000133,0.00015000000000000001
47,12,0.203311,0.583372
48,16,3.5e-05,0.999997
48,15,0.001159,0.999799
48,14,0.015472,0.994966
48,13,0.080015,0.948866
48,12,0.180393,0.763765
48,17,1e-06,1.0
48,10,0.080237,0.132018
48,9,0.014588,0.019437
48,8,0.000939,0.001089
48,7,1e-05,1e-05
48,11,0.181047,0.42315
49,16,3e-06,1.0
49,15,0.000184,0.9999830000000001
49,14,0.004086,0.999052
49,13,0.035319,0.984185
49,12,0.125116,0.888881
49,11,0.196634,0.619784
49,9,0.038964,0.058400999999999995
49,8,0.004143,0.005232
49,7,0.000107,0.000117
49,10,0.135805,0.26782300000000003
50,15,1.7e-05,1.0
50,14,0.000812,0.999864
50,13,0.011928,0.996113
50,12,0.068206,0.957087
50,11,0.167045,0.786829
50,9,0.080913,0.139314
50,8,0.013666,0.018897999999999998
50,7,0.000584,0.000701
50,6,7e-06,7e-06
50,10,0.178425,0.446248
51,14,0.000117,0.999981
51,13,0.003116,0.999229
51,12,0.029575,0.9866619999999999
51,11,0.112901,0.89973
51,10,0.187741,0.633989
51,9,0.131434,0.270748
51,8,0.0355,0.054397999999999995
51,7,0.002819,0.0035199999999999997
51,6,3.9e-05,4.6e-05
52,14,1.8e-05,0.999999
52,13,0.000666,0.999895
52,12,0.010115,0.996777
52,11,0.061288,0.961018
52,10,0.158046,0.792035
52,5,2e-06,2e-06
52,8,0.072186,0.126584
52,7,0.009509,0.013028999999999999
52,6,0.000301,0.000347
52,9,0.170011,0.440759
53,11,0.026417,0.987435
53,14,1e-06,1.0
53,13,9e-05,0.999985
53,12,0.002586,0.999363
53,10,0.107871,0.899906
53,6,0.001546,0.0018930000000000002
53,8,0.117553,0.244137
53,7,0.025373,0.038402
53,9,0.179601,0.62036
53,5,3.1e-05,3.3e-05
54,12,0.000529,0.999892
54,11,0.00934,0.996775
54,10,0.059529,0.959435
54,9,0.154719,0.775079
54,13,1.3e-05,0.999998
54,7,0.054629,0.093031
54,6,0.005828,0.007721
54,5,0.000204,0.00023700000000000001
54,4,2e-06,2e-06
54,8,0.15699,0.401127
55,13,2e-06,1.0
55,12,9.4e-05,0.9999859999999999
55,11,0.002576,0.999351
55,10,0.02693,0.9863649999999999
55,9,0.110477,0.885556
55,8,0.172639,0.573766
55,6,0.017012,0.024732999999999998
55,5,0.000917,0.001154
55,4,1.3e-05,1.4999999999999999e-05
55,7,0.095567,0.188598
56,10,0.009847,0.996212
56,12,1.3e-05,0.999999
56,11,0.000558,0.999909
56,9,0.064629,0.9501850000000001
56,7,0.136673,0.325271
56,6,0.03922,0.063953
56,5,0.003623,0.004777
56,4,9.6e-05,0.000111
56,8,0.158072,0.731838
57,11,8.3e-05,0.999992
57,12,1e-06,1.0
57,9,0.031511,0.981696
57,8,0.120573,0.852411
57,10,0.003002,0.9992139999999999
57,6,0.073193,0.137146
57,5,0.010992,0.015769
57,4,0.0005,0.000611
57,3,7e-06,7e-06
57,7,0.161632,0.486903
58,10,0.000657,0.999871
58,3,2.4e-05,3.1e-05
58,4,0.001991,0.002602
58,5,0.026747,0.042516
58,6,0.113185,0.25033099999999997
58,7,0.161931,0.6488339999999999
58,8,0.076836,0.9292469999999999
58,9,0.012758,0.994454
58,11,7e-06,0.999999
59,9,0.004162,0.998616
59,10,0.000112,0.999983
59,8,0.041847,0.971094
59,7,0.137722,0.786556
59,6,0.145978,0.39630899999999997
59,5,0.053662,0.096178
59,4,0.006193,0.008795
59,3,0.000184,0.000215
60,10,1.4e-05,0.999997
60,9,0.0011,0.999716
60,8,0.018963,0.990057
60,7,0.09927,0.885826
60,11,1e-06,1.0
60,5,0.08908,0.185258
60,4,0.016304,0.025099
60,3,0.000644,0.0008590000000000001
60,2,5e-06,5e-06
60,6,0.160064,0.556373
61,10,2e-06,0.999999
61,9,0.000239,0.999955
61,8,0.007105,0.997162
61,7,0.060757,0.946583
61,5,0.124571,0.309829
61,4,0.03519,0.060288999999999995
61,3,0.002503,0.003362
61,2,1.4e-05,1.9e-05
61,6,0.150247,0.70662
62,8,0.002125,0.999287
62,10,1e-06,1.0
62,9,4.1e-05,0.999996
62,7,0.031611,0.978194
62,6,0.120298,0.8269179999999999
62,5,0.14938,0.45920900000000003
62,4,0.063048,0.123337
62,3,0.007434,0.010796
62,2,0.000133,0.000152
63,2,0.000551,0.000703
63,3,0.017177,0.027973
63,4,0.095974,0.219311
63,5,0.153995,0.6132040000000001
63,6,0.08264,0.909558
63,7,0.014264,0.992458
63,8,0.000591,0.999878
63,9,4e-06,1.0
64,8,0.000104,0.999982
64,7,0.005312,0.9977699999999999
64,6,0.049196,0.958754
64,3,0.034406,0.062379000000000004
64,4,0.127499,0.34681
64,2,0.001803,0.002506
64,5,0.136871,0.750075
65,8,1.5e-05,0.999997
65,2,0.005001,0.007507
65,3,0.059294,0.121673
65,4,0.145637,0.49244699999999997
65,5,0.105286,0.855361
65,6,0.02488,0.983634
65,7,0.00168,0.99945
66,8,1e-06,0.9999979999999999
66,6,0.010787,0.994421
66,7,0.00044,0.99989
66,5,0.070278,0.925639
66,2,0.011482,0.018989
66,3,0.087278,0.208951
66,4,0.144437,0.636884
66,1,2e-06,2e-06
67,1,1.6e-05,1.8e-05
67,2,0.022354,0.041343
67,3,0.113757,0.322708
67,4,0.126,0.762884
67,5,0.040616,0.966255
67,6,0.003929,0.99835
67,7,9.5e-05,0.999985
67,8,2e-06,1.0
68,4,0.096747,0.859631
68,7,1.5e-05,1.0
68,6,0.00124,0.99959
68,5,0.020397,0.986652
68,3,0.129672,0.45238
68,2,0.037703,0.079046
68,1,5.6e-05,7.4e-05
69,1,0.000171,0.000245
69,2,0.055756,0.134802
69,3,0.131861,0.584241
69,4,0.064718,0.924349
69,5,0.008732,0.995384
69,6,0.000338,0.9999279999999999
70,5,0.003293,0.998677
70,4,0.039286,0.963635
70,6,6.3e-05,0.999991
70,3,0.120626,0.704867
70,1,0.000487,0.000732
70,2,0.075163,0.20996499999999998
71,1,0.001178,0.00191
71,2,0.091778,0.301743
71,3,0.099309,0.804176
71,4,0.020683,0.984318
71,5,0.001026,0.999703
71,6,9e-06,1.0
72,4,0.009533,0.993851
72,3,0.074788,0.878964
72,5,0.000236,0.999939
72,1,0.002572,0.004482
72,2,0.102545,0.404288
73,1,0.004831,0.009313
73,2,0.10616,0.510448
73,3,0.05154,0.930504
73,4,0.004026,0.997877
73,5,5.1e-05,0.99999
74,1,0.008693,0.018006
74,2,0.103511,0.613959
74,3,0.032723,0.963227
74,4,0.001467,0.999344
74,5,8e-06,0.999998
75,5,2e-06,1.0
75,3,0.01859,0.981817
75,4,0.000476,0.99982
75,1,0.014221,0.032227
75,2,0.093564,0.707523
76,1,0.021419,0.053646
76,2,0.080385,0.7879079999999999
76,3,0.009971,0.991788
76,4,0.000145,0.999965
77,1,0.0294,0.083046
77,2,0.065363,0.853271
77,3,0.004792,0.99658
77,4,2.4e-05,0.999989
78,3,0.002108,0.998688
78,4,7e-06,0.999996
78,1,0.038995,0.122041
78,2,0.050113,0.903384
79,2,0.036168,0.9395519999999999
79,3,0.000854,0.999542
79,4,4e-06,1.0
79,1,0.049104,0.171145
80,1,0.058775,0.22992
80,2,0.024714,0.964266
80,3,0.000325,0.999867
81,1,0.067177,0.297097
81,2,0.0158,0.980066
81,3,0.0001,0.999967
82,3,2.6e-05,0.999993
82,1,0.074319,0.37141599999999997
82,2,0.00936,0.989426
83,3,6e-06,0.999999
83,1,0.078257,0.449673
83,2,0.005501,0.994927
84,1,0.080557,0.53023
84,2,0.002744,0.997671
84,3,1e-06,1.0
85,1,0.080129,0.610359
85,2,0.001399,0.99907
86,1,0.074972,0.685331
86,2,0.000633,0.999703
87,1,0.070032,0.755363
87,2,0.000189,0.999892
88,2,7.4e-05,0.999966
88,1,0.060737,0.8161
89,2,2.6e-05,0.999992
89,1,0.050184,0.8662839999999999
90,1,0.041997,0.908281
90,2,6e-06,0.9999979999999999
91,1,0.03069,0.938971
91,2,2e-06,1.0
92,1,0.022381,0.961352
93,1,0.01671,0.978062
94,1,0.009018,0.98708
95,1,0.006624,0.993704
96,1,0.003564,0.997268
97,1,0.001173,0.998441
98,1,0.001323,0.999764
100,1,0.000236,1.0
