Points,Position,Probability,Cumulative
56,5,5.9e-05,5.9999999999999995e-05
56,7,0.046967,0.066771
57,4,2e-06,2e-06
57,5,0.000431,0.000491
57,6,0.012721,0.015906
57,7,0.099848,0.16661900000000002
57,8,0.184907,0.660086
57,9,0.048891,0.975668
57,10,0.002807,0.9994540000000001
57,11,2.5e-05,1.0
58,9,0.017827,0.993495
58,10,0.000484,0.999938
58,8,0.156708,0.816794
58,7,0.167352,0.333971
58,6,0.042454,0.058359999999999995
58,5,0.003052,0.003543
58,4,4e-05,4.2000000000000004e-05
59,3,6e-06,6e-06
59,4,0.000468,0.00051
59,5,0.014591,0.018134
59,6,0.101838,0.160198
59,7,0.21338,0.547351
59,8,0.106723,0.923517
59,9,0.005625,0.99912
59,10,6.1e-05,0.999999
60,10,1e-06,1.0
60,9,0.00075,0.99987
60,7,0.195523,0.742874
60,6,0.170708,0.33090600000000003
60,8,0.049661,0.973178
60,4,0.003537,0.004047
60,3,8.1e-05,8.7e-05
60,2,3e-06,3e-06
60,5,0.047485,0.065619
61,9,0.000116,0.999986
61,8,0.020645,0.993823
61,6,0.228768,0.559674
61,7,0.147152,0.890026
61,4,0.017801,0.021848
61,3,0.000894,0.000981
61,2,1.2e-05,1.5e-05
61,5,0.116007,0.181626
62,8,0.005183,0.999006
62,2,0.000154,0.00016900000000000002
62,3,0.005797,0.006778
62,4,0.057916,0.079764
62,5,0.194551,0.376177
62,6,0.208865,0.768539
62,7,0.074276,0.964302
62,9,1.4e-05,1.0
63,8,0.000896,0.999902
63,6,0.137129,0.905668
63,5,0.226631,0.602808
63,7,0.027292,0.991594
63,3,0.023295,0.030073
63,4,0.125279,0.205043
63,2,0.001293,0.0014620000000000002
64,7,0.007154,0.998748
64,6,0.068377,0.974045
64,5,0.204752,0.80756
64,8,9.4e-05,0.999996
64,3,0.069079,0.099152
64,2,0.006789,0.008251
64,1,1e-06,1e-06
64,4,0.204702,0.409745
65,1,2.6e-05,2.7e-05
65,2,0.021981,0.030232000000000002
65,3,0.129836,0.22898800000000002
65,4,0.219013,0.628758
65,5,0.119041,0.926601
65,6,0.020462,0.994507
65,7,0.001114,0.999862
65,8,4e-06,1.0
66,6,0.004691,0.999198
66,7,0.000136,0.999998
66,5,0.052112,0.9787129999999999
66,2,0.053472,0.083704
66,3,0.181438,0.410426
66,4,0.177541,0.806299
66,1,0.000212,0.000239
67,6,0.000735,0.999933
67,5,0.017396,0.9961089999999999
67,4,0.116886,0.923185
67,7,2e-06,1.0
67,2,0.104686,0.18839
67,1,0.001285,0.001524
67,3,0.209802,0.620228
68,1,0.004666,0.00619
68,2,0.13704,0.32543
68,3,0.1605,0.780728
68,4,0.049387,0.972572
68,5,0.003241,0.99935
68,6,6.3e-05,0.999996
69,5,0.000591,0.999941
69,6,4e-06,1.0
69,4,0.019876,0.992448
69,1,0.012895,0.019085
69,2,0.169494,0.49492400000000003
69,3,0.114284,0.895012
70,1,0.031081,0.050166
70,2,0.174021,0.668945
70,3,0.066192,0.961204
70,4,0.006123,0.998571
70,5,5.6e-05,0.9999969999999999
71,1,0.053646,0.103812
71,3,0.024128,0.985332
71,4,0.001125,0.999696
71,5,3e-06,1.0
71,2,0.120287,0.789232
72,4,0.000284,0.99998
72,1,0.082056,0.185868
72,2,0.111453,0.900685
72,3,0.011566,0.996898
73,4,1.8e-05,0.999998
73,3,0.002465,0.999363
73,1,0.111407,0.297275
73,2,0.05235,0.953035
74,1,0.127407,0.424682
74,2,0.027827,0.980862
74,3,0.000549,0.999912
74,4,1e-06,0.999999
75,3,8.1e-05,0.999993
75,4,1e-06,1.0
75,1,0.125346,0.550028
75,2,0.015686,0.996548
76,1,0.131997,0.682025
76,2,0.001566,0.9981140000000001
76,3,7e-06,1.0
77,1,0.106601,0.788626
77,2,0.001886,1.0
78,1,0.071673,0.860299
79,1,0.071498,0.931797
80,1,0.030261,0.9620580000000001
81,1,0.018765,0.980823
82,1,0.015874,0.996697
84,1,0.003303,1.0
