Points,Position,Probability,Cumulative
65,3,0.214882,0.74023
65,2,0.146941,0.264474
65,1,1.1e-05,1.1e-05
66,5,0.001672,0.9999359999999999
66,4,0.032058,0.993874
66,6,1.4e-05,1.0
66,2,0.195542,0.460016
66,1,0.000257,0.000268
66,3,0.159561,0.899791
67,1,0.001731,0.001999
67,2,0.276275,0.736291
67,3,0.08494,0.984731
67,4,0.005823,0.9996970000000001
67,5,6.3e-05,0.999999
68,4,0.000213,0.9999100000000001
68,5,1e-06,1.0
68,3,0.007011,0.991742
68,2,0.076156,0.8124469999999999
68,1,0.004888,0.006887
69,1,0.016059,0.022946
69,2,0.125256,0.937703
69,3,0.008161,0.999903
69,4,9e-05,1.0
70,1,0.033441,0.056387
70,2,0.049971,0.9876739999999999
70,3,9.7e-05,1.0
71,1,0.047282,0.103669
71,2,0.001124,0.988798
72,1,0.097123,0.200792
72,2,0.011202,1.0
73,1,0.107462,0.30825400000000003
74,1,0.12073,0.42898400000000003
75,1,0.185939,0.614923
76,1,0.103023,0.717946
77,1,0.112309,0.830255
78,1,0.11849,0.948745
80,1,0.051255,1.0
