Points,Position,Probability,Cumulative
36,19,0.088724,0.8693379999999999
36,18,0.141535,0.468521
36,15,6.8e-05,7.5e-05
36,16,0.005405,0.007449000000000001
36,17,0.055768,0.106872
37,15,0.000377,0.000452
37,16,0.013743,0.021192000000000003
37,17,0.089708,0.19657999999999998
37,18,0.146888,0.615409
37,19,0.061472,0.93081
37,20,0.001419,0.999423
38,19,0.036749,0.967559
38,20,0.000434,0.999857
38,18,0.133962,0.749371
38,14,1.6e-05,1.6e-05
38,16,0.031839,0.053031
38,15,0.001704,0.002156
38,17,0.125063,0.321643
39,13,1e-06,1e-06
39,14,0.000154,0.00017
39,15,0.006,0.008156
39,16,0.060818,0.113849
39,17,0.15113,0.472773
39,18,0.105827,0.855198
39,19,0.019452,0.987011
39,20,0.000118,0.999975
40,20,2.1e-05,0.999996
40,19,0.008612,0.995623
40,18,0.072003,0.927201
40,17,0.15723,0.630003
40,13,1.2e-05,1.3000000000000001e-05
40,15,0.017274,0.02543
40,14,0.000783,0.000953
40,16,0.10014,0.213989
41,18,0.041471,0.968672
41,20,4e-06,1.0
41,19,0.003129,0.998752
41,17,0.140418,0.770421
41,16,0.139666,0.35365500000000005
41,15,0.040124,0.065554
41,14,0.003481,0.0044340000000000004
41,13,8.7e-05,0.0001
42,12,1.1e-05,1.1e-05
42,13,0.000586,0.0006860000000000001
42,14,0.011553,0.015987
42,15,0.078082,0.14363599999999999
42,16,0.165037,0.518692
42,17,0.105456,0.875877
42,18,0.020216,0.988888
42,19,0.000981,0.999733
43,19,0.000212,0.999945
43,18,0.007957,0.996845
43,17,0.067302,0.943179
43,16,0.164156,0.682848
43,11,1e-06,1e-06
43,14,0.031342,0.047329
43,13,0.002842,0.003528
43,12,8.9e-05,9.999999999999999e-05
43,15,0.124255,0.267891
44,17,0.035124,0.978303
44,19,4.7e-05,0.999992
44,18,0.002448,0.999293
44,15,0.163132,0.431023
44,16,0.135852,0.8187
44,13,0.010081,0.013609
44,12,0.000578,0.000678
44,11,7e-06,8e-06
44,14,0.066731,0.11406
45,19,8e-06,1.0
45,17,0.014998,0.993301
45,16,0.093482,0.912182
45,15,0.177482,0.608505
45,18,0.000575,0.999868
45,13,0.029143,0.042752
45,12,0.002815,0.0034929999999999996
45,11,9.4e-05,0.000102
45,14,0.115738,0.229798
46,18,0.000115,0.9999830000000001
46,10,1.4e-05,1.4e-05
46,11,0.000677,0.000779
46,12,0.010677,0.01417
46,13,0.065518,0.10827
46,14,0.163423,0.39322100000000004
46,15,0.159751,0.768256
46,16,0.052595,0.964777
46,17,0.005025,0.998326
47,17,0.001388,0.999714
47,16,0.023768,0.988545
47,18,1.5e-05,0.999998
47,15,0.115326,0.883582
47,13,0.117653,0.22592299999999998
47,12,0.031226,0.045396
47,11,0.003312,0.004091
47,10,0.000108,0.000122
47,14,0.186322,0.579543
48,14,0.17133,0.750873
48,9,1.7e-05,1.7e-05
48,10,0.000884,0.001006
48,11,0.012816,0.016907
48,12,0.071618,0.117014
48,13,0.169159,0.395082
48,15,0.068622,0.952204
48,16,0.008604,0.9971490000000001
48,17,0.000247,0.999961
48,18,2e-06,1.0
49,15,0.032073,0.984277
49,16,0.002317,0.999466
49,14,0.126278,0.877151
49,17,3.8e-05,0.999999
49,13,0.194061,0.589143
49,8,2e-06,2e-06
49,11,0.036925,0.053832
49,10,0.004485,0.005491
49,9,0.000179,0.000196
49,12,0.127516,0.24452999999999997
50,17,1e-06,1.0
50,14,0.073553,0.950704
50,16,0.000458,0.999924
50,15,0.011662,0.995939
50,13,0.175617,0.76476
50,7,1e-06,1e-06
50,11,0.082914,0.136746
50,10,0.016604,0.022095
50,9,0.001271,0.001467
50,8,3.1e-05,3.3e-05
50,12,0.180445,0.424975
51,16,6.9e-05,0.999993
51,7,5e-06,6e-06
51,8,0.000355,0.000388
51,9,0.006389,0.007856
51,10,0.046445,0.06854
51,11,0.144718,0.28146400000000005
51,12,0.200115,0.6250899999999999
51,13,0.125476,0.890236
51,14,0.033833,0.984537
51,15,0.003294,0.999233
52,13,0.069448,0.959684
52,12,0.1734,0.7984899999999999
52,15,0.000666,0.999899
52,14,0.011869,0.996406
52,11,0.194807,0.476271
52,16,6e-06,0.999999
52,9,0.022994,0.030850000000000002
52,8,0.002153,0.002541
52,7,7.6e-05,8.2e-05
52,6,1e-06,1e-06
52,10,0.100929,0.169469
53,16,1e-06,1.0
53,15,9.4e-05,0.999993
53,14,0.002994,0.9994
53,13,0.02899,0.9886739999999999
53,12,0.115761,0.9142509999999999
53,11,0.203293,0.6795640000000001
53,10,0.165906,0.335375
53,9,0.061899,0.092749
53,8,0.010153,0.012694
53,7,0.00069,0.000772
53,6,1.3e-05,1.4e-05
54,14,0.000552,0.9999520000000001
54,13,0.008985,0.997659
54,12,0.057698,0.971949
54,11,0.162377,0.841941
54,10,0.208245,0.54362
54,15,6e-06,0.999999
54,8,0.034283,0.046977000000000005
54,7,0.004162,0.004934
54,6,0.000205,0.00021899999999999998
54,5,2e-06,2e-06
54,9,0.12547,0.218219
55,14,4.4e-05,0.999996
55,13,0.002022,0.999681
55,12,0.021281,0.99323
55,11,0.097709,0.93965
55,10,0.199256,0.742876
55,15,1e-06,1.0
55,8,0.084585,0.131562
55,7,0.017294,0.022228
55,6,0.001626,0.001845
55,5,6.4e-05,6.599999999999999e-05
55,9,0.189447,0.407666
56,14,4e-06,1.0
56,13,0.000293,0.999974
56,12,0.005571,0.9988009999999999
56,11,0.043082,0.982732
56,10,0.142864,0.88574
56,9,0.217062,0.624728
56,7,0.052765,0.074993
56,6,0.008394,0.010239
56,5,0.000578,0.0006439999999999999
56,4,1.6e-05,1.6e-05
56,8,0.155355,0.286917
57,10,0.075666,0.961406
57,13,2.5e-05,0.999999
57,12,0.001058,0.9998589999999999
57,11,0.013658,0.99639
57,8,0.211761,0.49867799999999995
57,9,0.183709,0.8084370000000001
57,7,0.11599,0.19098299999999999
57,6,0.030163,0.040402
57,5,0.003715,0.004359
57,4,0.000216,0.000232
57,3,5e-06,5e-06
58,12,0.000128,0.999987
58,11,0.003056,0.9994460000000001
58,10,0.028913,0.990319
58,9,0.115569,0.924006
58,8,0.21164,0.710318
58,7,0.187121,0.378104
58,6,0.080318,0.12072
58,13,1e-06,1.0
58,4,0.001647,0.001879
58,3,7.2e-05,7.7e-05
58,2,2e-06,2e-06
58,5,0.016694,0.021053000000000002
59,9,0.053356,0.9773620000000001
59,12,1.2e-05,0.999999
59,8,0.157117,0.867435
59,11,0.000508,0.999954
59,7,0.220101,0.598205
59,10,0.007911,0.99823
59,5,0.051229,0.072282
59,4,0.008419,0.010298
59,3,0.000607,0.000684
59,2,1.4e-05,1.6e-05
59,6,0.151088,0.271808
60,12,1e-06,1.0
60,11,4.2e-05,0.999996
60,9,0.017426,0.994788
60,8,0.085634,0.9530689999999999
60,7,0.191886,0.790091
60,10,0.00156,0.99979
60,5,0.112885,0.185167
60,4,0.030435,0.040733
60,3,0.003883,0.004567
60,2,0.000199,0.00021500000000000002
60,1,4e-06,4e-06
60,6,0.208562,0.48036999999999996
61,10,0.000193,0.999983
61,9,0.004335,0.999123
61,8,0.034411,0.98748
61,7,0.123087,0.913178
61,6,0.211686,0.692056
61,3,0.015529,0.020096
61,4,0.075529,0.116262
61,2,0.001497,0.001712
61,1,4e-05,4.4000000000000006e-05
61,11,3e-06,0.9999990000000001
61,5,0.179475,0.364642
62,11,1e-06,1.0
62,8,0.009975,0.997455
62,10,1.7e-05,1.0
62,9,0.000771,0.9998940000000001
62,7,0.05891,0.972088
62,3,0.045043,0.065139
62,5,0.211299,0.575941
62,4,0.139648,0.25590999999999997
62,2,0.006379,0.008091000000000001
62,1,0.000304,0.000348
62,6,0.159755,0.851811
63,9,0.0001,0.999994
63,7,0.021025,0.993113
63,6,0.091128,0.942939
63,5,0.187833,0.763774
63,8,0.002186,0.999641
63,3,0.093431,0.15857
63,2,0.020974,0.029065
63,1,0.001546,0.001894
63,4,0.190389,0.446299
64,1,0.005879,0.0077729999999999995
64,2,0.049763,0.07882800000000001
64,3,0.148746,0.307316
64,4,0.198428,0.644727
64,5,0.127919,0.891693
64,6,0.039679,0.982618
64,7,0.00562,0.998733
64,8,0.000325,0.999966
64,9,6e-06,1.0
65,7,0.001092,0.999825
65,8,3.4e-05,1.0
65,6,0.013281,0.995899
65,5,0.067708,0.959401
65,3,0.183252,0.490568
65,2,0.092041,0.170869
65,1,0.016107,0.02388
65,4,0.161728,0.806455
66,1,0.035022,0.058901999999999996
66,2,0.134978,0.305847
66,3,0.178888,0.6694559999999999
66,4,0.104133,0.910588
66,5,0.028177,0.987578
66,6,0.003334,0.999233
66,7,0.000161,0.9999859999999999
67,3,0.142752,0.8122079999999999
67,7,1.2e-05,0.9999979999999999
67,6,0.000638,0.9998710000000001
67,5,0.009198,0.996776
67,2,0.161061,0.466908
67,1,0.061719,0.120621
67,4,0.054667,0.965255
68,6,0.000112,0.9999830000000001
68,1,0.091255,0.211876
68,2,0.160588,0.627496
68,3,0.094585,0.906793
68,4,0.023349,0.988604
68,5,0.002547,0.999323
68,7,1e-06,0.999999
69,6,1.4e-05,0.999997
69,7,1e-06,1.0
69,5,0.000571,0.999894
69,1,0.114649,0.326525
69,3,0.052578,0.959371
69,4,0.008189,0.996793
69,2,0.134914,0.76241
70,1,0.126133,0.452658
70,2,0.099394,0.861804
70,3,0.025042,0.984413
70,4,0.002414,0.999207
70,5,9e-05,0.999984
71,6,3e-06,1.0
71,4,0.000611,0.999818
71,5,1.5e-05,0.999999
71,2,0.065045,0.926849
71,1,0.125141,0.577799
71,3,0.010297,0.99471
72,1,0.112339,0.690138
72,2,0.037837,0.964686
72,3,0.003735,0.9984449999999999
72,4,0.00015,0.999968
72,5,1e-06,1.0
73,1,0.093871,0.784009
73,2,0.019734,0.98442
73,3,0.001148,0.999593
73,4,2.8e-05,0.999996
74,3,0.000305,0.999898
74,4,4e-06,1.0
74,2,0.009319,0.993739
74,1,0.072474,0.856483
75,1,0.052376,0.908859
75,2,0.003939,0.9976780000000001
75,3,7.9e-05,0.999977
76,1,0.035484,0.944343
76,2,0.001513,0.999191
76,3,2.3e-05,1.0
77,1,0.023504,0.967847
77,2,0.000564,0.9997550000000001
78,2,0.000181,0.999936
78,1,0.014273,0.98212
79,2,5.3e-05,0.999989
79,1,0.008499,0.990619
80,1,0.004729,0.995348
80,2,8e-06,0.999997
81,1,0.002448,0.997796
81,2,3e-06,1.0
82,1,0.001286,0.999082
83,1,0.000521,0.999603
84,1,0.000253,0.999856
85,1,0.0001,0.999956
86,1,2.2e-05,0.999978
87,1,2e-05,0.9999979999999999
89,1,2e-06,1.0
